comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
Mcm mane nak mohon..,@buyong_mangga82,BuYong😎Mangga🥭 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/806283f4e8ecef9001d09993b1288f28~c5_100x100.jpg?x-expires=1677517200&x-signature=BnO5sxLl260yaby8Zt%2FmHKCjiiY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
copy paste idea dsnr😁😁😁,@zamzam87415,Zam Zam87415 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7073838843476213786~c5_100x100.jpg?x-expires=1677517200&x-signature=r0OuhXxbTFO40JdgTIFZWFEoc8I%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
Dgr bleh cye jgn,@123jayay,Nor123 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/bf95c8efbda7557c718631eec855559a~c5_100x100.jpg?x-expires=1677517200&x-signature=Y5IRIrDYtaXWxooH4q4aUsBdDZ0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
"Org nk harga barang turun,bukan sumbangan dr krajaan..rakyat asik kena gula2 je la...",@lala.shot,Deep Green977 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7086464730692321307~c5_100x100.jpg?x-expires=1677517200&x-signature=rLLzHr0jZaBZeEnpq%2BGtWWvKNns%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
mcm mna nk mohon bemda2 nie..mf brtanya la..sbb xberapa nk pandai bab² nie..klu spa2 tau boleh tlg jelaskan dak..,@paktamsemut92,paktam ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/60e3faefdb0a0769d6c53bf8678961f1~c5_100x100.jpg?x-expires=1677517200&x-signature=vorg8NcKu3mrFUHu%2B8cKB%2Ff6LPM%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
ok lah tu pm ada juga duit bantuan untuk rakyat.klau nk lebih kena minta dgn pn lah...,@fieshah1,fishah ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/87bde340fe3f9116c47394d2fdb5801a~c5_100x100.jpg?x-expires=1677517200&x-signature=1geNXdOF5jBdVSkiHRrBd7j6IjU%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
sape yg jadi kerajaan pun same...habukkkk...,@kakiparap_90,kakiparap_90 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/eca5f1f8fa7e99685c8fc89f80aaef49~c5_100x100.jpg?x-expires=1677517200&x-signature=d6kzKtgdONRzIAsD8pd1ySF3Lq8%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
yg mau memohon baru bila ?😄,@useraxrxf7283s,@hawa22 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/88b4c930408858819e97eeca90e145b1~c5_100x100.jpg?x-expires=1677517200&x-signature=tMQlfJqAjZ0C4IMuFp0tSeNBm18%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
aku nak kwsp di kuar kan segera ngok.,@brother_jhon78,brother Jhon78 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/23f4775576e028c3eb51e2de80d3af9f.jpg?x-expires=1677517200&x-signature=xknirKwGvlcznubA02J3WKk95WY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
kasi hukum prn...slow2 kasi tukar..😂😂😂 benda kebanyakkan ralyat yg tak boleh dapat...😅😅😅,@azuanhfz77,azuanhfz77 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7012286616903352346.jpg?x-expires=1677517200&x-signature=eb11cx7Kf2SRUx7aCTyE1oZts6s%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
PM yg terbaik dlm dunia @ berjiwa rakyat setiasa fikir pasai raykat bantuan yg luar biasaa,@sabarinaina2,sabarina ,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6176b7333b3e9c133b76e258e87db1d3~c5_100x100.jpg?x-expires=1677517200&x-signature=94kmpRU9ZetQOu5649KOTE5m9QE%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
😅😂,@mohdfahmiirsyadismail,Mohd FahMii ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7103866087049003034~c5_100x100.jpg?x-expires=1677517200&x-signature=p6ylrLJp3FtygNYXmrHgGLGqvcM%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
sampai ke,@mrmbuilders,mrmbuilders ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/60360c9089c47067e069de281fc4ada3~c5_100x100.jpg?x-expires=1677517200&x-signature=jjZzSUnGQ4IQQhK009jBvnki1FU%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
Kasi tambah gaji boss....,@freeraincoat,KouyukMan ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1677517200&x-signature=9Aw9ZnDZypeWdSQCQxK5egvwxY0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
dia nk bg bila duit ni,@shaann04,sha ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ec0afffa8e6d13425752f7151170ec4e~c5_100x100.jpg?x-expires=1677517200&x-signature=VA8YgpRkh74o%2BSOovPEocgRcVrs%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
bila boleh kemas kini,@atiehajihashim,sepet77 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/f283ce4c73f0e28bb5cf9d20a7107e53~c5_100x100.jpg?x-expires=1677517200&x-signature=pAtwy6GEZjKrpai2EG3OO0OjJLw%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
bujang selalu disisihkan alasan takde tanggungan 😏,@_shazlyn_,shazlyn ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/f22ad35644c8ea1c7cd13308cac3ef0d~c5_100x100.jpg?x-expires=1677517200&x-signature=PRBT1j84Oo2%2BCovmejI0aXZJkm8%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
Alhamdulilah 🤲🏽,@zll301,TikTok ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/55d7c7e3cda8f049c1920c31746ec8cc~c5_100x100.jpg?x-expires=1677517200&x-signature=uw6vtAAOyWz%2FBNaSFNI9tSOf5Ho%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
setuju ..,@rezuanasmady,rezuanasmady ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/41d3d5ec61e6232a7145797ec542d9f5~c5_100x100.jpg?x-expires=1677517200&x-signature=HoOHjrzJAcMw%2FNo%2BkogjuCcylxI%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
dh to aq yg dlm umh nie aq sorg ja kja jga mak Ng ayah aq yg lain dh kawen cm na plak nie btoi2 Malang bujang nie😂😂😂aq nk kawin 😂😂,@acap7894,Acap ,0,2,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7093987920842850331~c5_100x100.jpg?x-expires=1677517200&x-signature=UAwbAIkvcQutmiktvFmz9CGuAHA%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
sy ulammmmm,@aznamhafiz,𝙰𝚣𝚗𝚊𝚖 𝙰𝚕 𝙲𝚊𝚙𝚘𝚗𝚎 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b26ce0c6abff0f2e6d6442d42f02cab3~c5_100x100.jpg?x-expires=1677517200&x-signature=0C6R6mow2Q3bIZ%2B97uy75r4EWK8%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
PRN KITA BAGI KEJUTAN PULAK OK PMX 🥰🥰,@amzar786,amzar786 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a90e7981600a27e73396a581b0f71853~c5_100x100.jpg?x-expires=1677517200&x-signature=OGbdS0YyfxmVcBMAplqtgmvfUMs%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
bagi la bujang lebih sket. boleh topup2 utk blanje kawen nanti,@aznamhafiz,𝙰𝚣𝚗𝚊𝚖 𝙰𝚕 𝙲𝚊𝚙𝚘𝚗𝚎 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b26ce0c6abff0f2e6d6442d42f02cab3~c5_100x100.jpg?x-expires=1677517200&x-signature=0C6R6mow2Q3bIZ%2B97uy75r4EWK8%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
😂😂😂😂,@contentkumar,kumarjo ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/243181cfe22e1c2e683366b01e650815~c5_100x100.jpg?x-expires=1677517200&x-signature=dstQzFM9qxtnuDvg5xA3Pr8z2B0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
bila nk kemaskini bkm ni..aduhii,@zazanoorani91,Zaza Noorani ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/77462742bb2bfd3c0daf104f2dc69c97~c5_100x100.jpg?x-expires=1677517200&x-signature=MlLrL92YxTgPjY5XQJijnpJxd7E%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
dlm system xda ank lg ni dh ada ank aku nk kemas kini adoiii kwsp pun xmo bg...,@yani_abubakar,Ummi Yusuf ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/43056202fedfb9ff6317e932b0a5a570~c5_100x100.jpg?x-expires=1677517200&x-signature=kDTxGFXBZ4HH7QjwRcJlWSgptuc%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
syukur,@moodhishamudinoth,moodhishamudinoth ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7011867328304381978.jpg?x-expires=1677517200&x-signature=S0%2B2ptDmvisfJq53n2Aqhxt0CyY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
tggu prn.. bujang belanja sagoh hati buat kerjaan.. moge terhibur,@arepeace51,Are Peace ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b92a704a3e5e007315b417b05664bcb3~c5_100x100.jpg?x-expires=1677517200&x-signature=Ar4aBtPwY3HZQ5VHHKQ%2FyLVmExU%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
@jengjeng,@fwahida98,Farah Wahida ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a924421d5af0e46d5821bd041d1da179~c5_100x100.jpg?x-expires=1677517200&x-signature=e2WmInXObXzxL%2FN%2F%2BybNVPqW4aI%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
t20 ni gaji dari brp ke brp je eh,@nanmerah,📌 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/5c948024648a95e9b6d2ebe4d8ad57a2~c5_100x100.jpg?x-expires=1677517200&x-signature=pA8zuvsEVvnQJ7X%2Buzq6KshnZGk%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
ok,@shufairuz,shufairuz ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/306cb3eff3493f58dfe41c918ee89bd5~c5_100x100.jpg?x-expires=1677517200&x-signature=UgFGgW6%2Btv0rAm28LxGRsqBLAms%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
B40 bawah rm2.5k. BS yb. Sy single mum gaji lebih 6k pun sesak yb. Hidup paling minimalist tau 😅,@mixliz_lizzo,Mixliz ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/47a7a37bf9245465f394634e948b02f5~c5_100x100.jpg?x-expires=1677517200&x-signature=VCS4WxmL6ZPSwxIKKVWDkdBcW%2BA%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203654574475840795,22.5K,1653,3524,2023-02-25,749.3K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/49d9352a787247f4a95f6f695bc55084_1677231540?x-expires=1677448800&x-signature=Vm62o3ky0FKWnPNszD57cQkMEok%3D,"#belanjawan2023  Sumbangan sehingga RM2,500 itu bergantung kepada bilangan anak. #belanjawanmadani  #trendingnewsmalaysia  #fyp  #beritaditiktok  "
