comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
hahaha ..50 tahun potongan dia 20 inggit sebulan ke..hancing,@user4908612954526,Alang ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1677520800&x-signature=CF%2F96kNXTXyNILyYSm7vKX%2F9PIY%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,@ashraf_othman85,اشرف مس ازیای ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/478f9fdd415d40db5592b37bbb7830b5~c5_100x100.jpg?x-expires=1677520800&x-signature=a%2BX%2FrT5c4v794QoEbROKMya6Bu4%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
kuat sgt belit sampai terbelit lidah nk sebut ...,@matrondaronda,matsekeh511 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ea0bfa42af966efe3e83f23a07c15508~c5_100x100.jpg?x-expires=1677520800&x-signature=M9lcKm%2B2ll0S4IZITX9J5tavB%2F8%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
lebih baik bagi anak-anak muda rm500..baru korang tahu PM dah Kencing Rakyat pasal KWSP,@cygmanja_,Cygmanja ,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/797e2ce900dcbaf3543a8a56040a2bce~c5_100x100.jpg?x-expires=1677520800&x-signature=ijQyo%2BhcMwrQMsFHDJe8lQIRwGw%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
😂😂😂pdam muka hahahak kn dh kne,@hafizhafiz1573,hafizhafiz1573 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/5c3a114540e9463a13c4afc6a433410f~c5_100x100.jpg?x-expires=1677520800&x-signature=AMiJsL4KJcmOZ07V5bKrs7QCnzs%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
hahaha🤣🤣🤣🤣 RM 500..40thn keatas . abis la sampai Jamil mampus,@cygmanja_,Cygmanja ,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/797e2ce900dcbaf3543a8a56040a2bce~c5_100x100.jpg?x-expires=1677520800&x-signature=ijQyo%2BhcMwrQMsFHDJe8lQIRwGw%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
"mana nak cari..org tu..
bodo pm ni",@mspawana70,Dunia Sementara ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/6cf0c30a43e289929a90f676ffe69b02~c5_100x100.jpg?x-expires=1677520800&x-signature=w7%2FIQtfHtj9rwM6aQwbr99Ja4QE%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
Siang2 hancing dh woiiiiii😁,@madtherrr,Madtherthedessss ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c2b60bfbd248e75f41e87a7c61dd0ca2~c5_100x100.jpg?x-expires=1677520800&x-signature=%2B8BA1YfaEgGmqs5tzSRV6zDB%2FVE%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
"excitednya dia,wow dpt 500 juta seorang..",@mohdghazaliariffin,Mohd Ghazali Ariffin ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/cbe5c6e024557937174215b70a782935~c5_100x100.jpg?x-expires=1677520800&x-signature=70oO4q06naEq%2Fi5XBxBDtNpV1gI%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
Tolong tag macai2 tiktoker 😂 . Buat live sama2 bedegar2 sembang pandai handle ekonomi,@choyyagogo,Abe Arep ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7ed5ac31272a06c9ddf77b3b048ff50f~c5_100x100.jpg?x-expires=1677520800&x-signature=Ba6BkHgeU1%2BLrwv6F71IcXtrN%2BM%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
Allhamdulillah syukur sgt2 PM nk letak jawatan,@azizihadi80,Azizi Hadi85 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7053121695632228378.jpg?x-expires=1677520800&x-signature=AupanRcqTATgQ9uLfJJckzsRi5s%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
Semangatnya 500 ja..ha..ha..😁 duit tu seblm bagi kerjaan buat roling dulu tu ya.,@mzaidiahmad1,M Zaidi ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/328b21e6ab76230eef3abadbf7ea1533~c5_100x100.jpg?x-expires=1677520800&x-signature=feDbltIWrEpWy9860MNPL7%2F%2BM1k%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
macai nk gila dengar ucapan Anwar... Anwar la sglaanya bg macai...berahi bhai macai dengar,@khairulizwanali,@@@@ ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1628896718534658.jpg?x-expires=1677520800&x-signature=kCuqVmaWT9nlgcqnp8cAZklcLUY%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
"Dia tak tahu ratus, juta, biliunn sebab tu kejap 600 biliunn kejap 590 biliun kejap 300 juta",@hishamlong,Hisham Long ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1681688965821441.jpg?x-expires=1677520800&x-signature=8ATARLSSDS5G8eMNDl8ylfe7WYc%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
Basah pala dh ni papa,@epiey208,hafiz ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/684b60dda144404f58d61b8b90d59f2d~c5_100x100.jpg?x-expires=1677520800&x-signature=XWyKWbncz6Y9%2FiO3glvLJGzN9q8%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
Haha xtau laa nanti tua 500 ratus besar mna jaa nilai dia?Mesti semakin kecil nilai dia..silap2 500 nanti sama mcm 100 lani..uish,@khairulkasim94,khairulkasim94 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/219fe1e3ed2e4b0d856e25395cc7b6d6~c5_100x100.jpg?x-expires=1677520800&x-signature=SdUBWYmQ%2Fc%2FbgMjRsON136bVRYw%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
main ngan juta2 sgt.... sampai nk sebut 500 hinggit sorang pun gagap..,@user5172344096681,ᴹᴿ᭄𝕾𝖍𝖎𝖉𝖔𝖙𝖆 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7687abba08f4d577560c711ad398f041~c5_100x100.jpg?x-expires=1677520800&x-signature=CuEpA%2FXCzB6PhRN6f9Pu16Icr%2Fo%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
hahahah... makaninacibai,@insanbiasa_1205,insanbiasa_1205 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/5d963c7220c3922636399d8642fdeb5d~c5_100x100.jpg?x-expires=1677520800&x-signature=qjHj6uhke%2Fwa7ap9rQ9fnd0xjGM%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
PM10 pilihan hgpa😂😂😂😂😂,@sabrisharif55,sabrisharif55 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7033012245218983962.jpg?x-expires=1677520800&x-signature=8iLpn9whThGYD1NJMS7eBbVaPCA%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
aku dah terlompat2 mcm beruk dah mse dngar dia ckap.. 🗿,@kecamx,kaki_kecam ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/d6922fc5044711f1352e211c7331b276~c5_100x100.jpg?x-expires=1677520800&x-signature=tktyDBbnlA3eBZ0bNS6NgC1WkF8%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
Mana macai2 ph..puas hati ampa skrg..bingai..,@m.adam88,M.adam88 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/d0f610f7c921fa82f899a1e91e35ef7a~c5_100x100.jpg?x-expires=1677520800&x-signature=AiSPtVQyDyJBvPYMIlcOVg50rp4%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
"ciri² org tua yg mula nk nyanyuk ..
😂😂😂😂😂😂😂😂😂😂😂😂😂😂",@mushazif21,sis  Ria ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0e80ccb9fa498938fdbb071257345651~c5_100x100.jpg?x-expires=1677520800&x-signature=u0Ea6l8%2FIdS3NDMHIvg5m8Bj2jc%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
bajet ph paling teruk....nk mampus,@user2184674826228,ren ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b9e21a7fecbaa373d7e14c452ffbe2a4~c5_100x100.jpg?x-expires=1677520800&x-signature=LtfxGQyEOevBv2JKK9sqjOaUJ%2Fw%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
😂😂😂😂😂😂😂😂😂😂,@mekzah13,Mekzah72 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/56344f92c6aa7767b672813dbc87de60.jpg?x-expires=1677520800&x-signature=FkfsFTkcg4PUohh80%2F5vq5gyzzE%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
stara ni ke pm..tahap bodoh ape la..dia sedar x rakyat tgh susah ni,@kipertua,kipertua ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/1929c081a151a4b4a65002803e0946d8.jpg?x-expires=1677520800&x-signature=N1oqr9V5yXWOfbzptU%2FSqBh0LRo%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
klu mcm tu cepat2 la nak tua😂😂😂,@enrymadyly,enrymadyly7200 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/d2900bd807e4ce2713f351c462062729.jpg?x-expires=1677520800&x-signature=AFOmK4hb3lA2dJKeEKZ6MyKdPpU%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
brp sen ja hadoiyai,@m.norizan_om_aq,Maximbob Max ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7047449485256949787.jpg?x-expires=1677520800&x-signature=Q3eKN6JSq1D7hgcdrV9GVEqkI%2FA%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
😁🥰🥰🥰yes tggu nk mati bru dpt rm500 ph2 hg pya propa klah mt jenni pya angan taek kcg,@seribung_a,Seri Bunga807 seri ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7087554894189559834~c5_100x100.jpg?x-expires=1677520800&x-signature=bBL%2FJq0JkNCJTdT%2F3SEMx7X9LBs%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
bsh2 pale,@mashuoo1,KHAIMASYU HOME DECO ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/7a9d998c630d8d91c452ffec82dd277a.jpg?x-expires=1677520800&x-signature=9rIXVbKM0JChHrbNh0aU9prl9iQ%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
