comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
kos ujian je di tanggung,@mirul0619,mirul0619 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b3267a1cad497ccdf4e4a93bc0742290~c5_100x100.jpg?x-expires=1677517200&x-signature=wT9g2dOXLy%2FqIFqK%2F5ydaYz81qc%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
are u ok🗿😳,@d4dy3_rx2,d4dy3_rxtú ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b2dca0d1beb56f2c59ce2f457546b1a4~c5_100x100.jpg?x-expires=1677517200&x-signature=biazGkIDiTrSJqaIOZa7F5EV%2BMQ%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
hoi hoi ya hoi,@mat_siam_,mat siam betta ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/1a03a461706d6f6b82ab1b0944f8aec9~c5_100x100.jpg?x-expires=1677517200&x-signature=MtPB0cX%2BhpROnwDN6cPMTS0FQjc%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
lesen free???? wow!!!!,@rahimi_amy,Amy.®️ here! ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/3dcf619f4e4884865689d575c83f698b~c5_100x100.jpg?x-expires=1677517200&x-signature=gyfiN3iYC%2B%2FWzh0BGM7SnsOQvkk%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
@syadcutie12345 gi ah,@nasz025,Nasz ,1,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a937b6c90427741c23e408bb86d2fe0b~c5_100x100.jpg?x-expires=1677517200&x-signature=I%2FkkoOxIGSPtPYxkqG9LBvsTY6c%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
@hana2085_ ni,@wanhazwan26,CEO OF ANK BONGSU ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/5f175221cc98aad0df22deea537f83d1~c5_100x100.jpg?x-expires=1677517200&x-signature=GDs6SQJ5vzyybjszxk7yjN%2BZw8Q%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
HAHAHA 😂😂😂,@kuliahagama,Bakal Jenazah ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b4baa14123d66d38b61558878996546d~c5_100x100.jpg?x-expires=1677517200&x-signature=R2eBVYnJbZuqwQ0%2BpF5OHsJeDDU%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
Free ke?,@azharisque,Azharisque ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c8e7e59caf2a4b427d78fba8f479464a~c5_100x100.jpg?x-expires=1677517200&x-signature=QfU8Ebn9s131ZJbkhyTuQtUzAtY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
Syarat syarat??,@l0ki3_,𝕯𝖊𝖆𝖉𝖃𝖎𝖓𝖘𝖎𝖉𝖊 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/af24f1b5437965ec845385790cc766f5~c5_100x100.jpg?x-expires=1677517200&x-signature=jZ%2BFGVuwOIkn6M27YLMqU5%2BFmhY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
Baru jak mendaftar kemarin 🥲,@justbanana02,danielDeArthur ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/8d10e8629bd8968afc063c0c1d51a099~c5_100x100.jpg?x-expires=1677517200&x-signature=Rz89L%2F13jCn8YOpSDxhdscS3Ckw%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
mantap✅,@jeswinnash,Jєรฬเภ🇾🇪 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/fde661bd6e7694a9fde3774c701576b5~c5_100x100.jpg?x-expires=1677517200&x-signature=dAFPL9MJqnMfmfpisVoY1ksQjgQ%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
@axcesu bal bal,@dekochiiii,Chichi ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/4cc58e98ea3f403f79b8da5a8ee1e879~c5_100x100.jpg?x-expires=1677517200&x-signature=i2hEhQSb8LXX%2FpDmjbEox3xk9c8%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
"Terbaik BMX, Bapa menyaman 10",@xqeezx,HH ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ea41345e5ae106f4193a818ef2003c2f~c5_100x100.jpg?x-expires=1677517200&x-signature=Uf2zneMTRcIMXPpwTSrZu3nlJek%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
Bila ne,@xryennnn000,Nononononoooooo ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a02152ae285f5fa4c3c88c56c6186c77~c5_100x100.jpg?x-expires=1677517200&x-signature=AVmL2%2Fl5G%2FeDQf8DyXgLcSvRlEo%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
Test computer ke?,@elnina8988,WakafMekNa ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/84764306fbc7973985ee0943999e6498~c5_100x100.jpg?x-expires=1677517200&x-signature=rMrhqg3%2FiJMUKoJyfq%2BY6PYQ2C4%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
untung arrr semua free..😂,@sir.ayudifarhan7,Sir.7.AfJ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e622368bf366c1b467c25ee8cd5c0aab~c5_100x100.jpg?x-expires=1677517200&x-signature=lP7KrgKL5eZ2IqH%2BGbvJrIg7INA%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
Means that lesen L lah kan bayar sikit. Betul? Driving test tu suma bayar 1200 paki duit sendiri,@zezettt9,Butterflynight🦋 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/6aeba636d3d4415ebf95a8ef7bc4c028~c5_100x100.jpg?x-expires=1677517200&x-signature=%2Bvodntjv6JT%2FlTOVTgatHWDDSkQ%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
nape tak lori bos..,@selebetboy,#selebetboy ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/85fceb28c47d740fb5bbdde5b2552f88~c5_100x100.jpg?x-expires=1677517200&x-signature=2u4Ahj%2BcyVmKXaXEFvzrvvvPKMY%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
haaaa kena tipu lagiiii.....bukan nya free sampaiii lulus naaaa....ada lagi harga2 tersembunyi.....keh keh,@salleh869,Mat Salleh Bin Jamin ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7103533352891711515~c5_100x100.jpg?x-expires=1677517200&x-signature=TcX6xFb%2B1cgV0xbo2K8IAp9WMew%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
Biasanya Gula2 ada kt kaunter kedai Mamak jer...😅.. budak2 suka le dpt Gula2 Free.. Mak Bapak pun hepi sikit kot..,@jimithunder69,Rozaimi Selamat ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/4c828a78400d46a40c7386708c428c49~c5_100x100.jpg?x-expires=1677517200&x-signature=cTDmv7d1ZXfLNc5kpDShsbr0MSU%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
tk bhs lgi ke bro duit yg dia kasi rm100 tu...sy yg rm30 tu bru je usik rm2.00 ada baki rm28 lgi... susah sgt nk habis...,@user5923399036974,user5923399036974 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1677517200&x-signature=9Aw9ZnDZypeWdSQCQxK5egvwxY0%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
ujian murah sahaja bayaranya😆😆😆,@kawrasakan,EntahapaapaEntah ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e03f1cd9b3421dcbedc86d3cdbd9bc4e~c5_100x100.jpg?x-expires=1677517200&x-signature=WZ%2BJ0NIr2g5NbMGdxUE6tZoOANE%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
😭😭😭😭😭😭😭😭😭😭😭😭,@muhammadkorim082,TIPU SULTAN ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/89b500be0311fade3f867be420facd9c~c5_100x100.jpg?x-expires=1677517200&x-signature=XRHJzT6fdW6fii%2F9rKdIRKC7dKE%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
"hahaaaa bodo,ujian jerk dia bayar... hannnnnnatttt",@shirsalim80,shirsalim80 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/983b6d475f24b1f1b8f7dc673c5e67b5~c5_100x100.jpg?x-expires=1677517200&x-signature=fQ6rguEKe4dM7c5Kz%2FxNMPgopVk%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
nape x tanggung lesen kapal terbang sekali aku nk amik lesen kapal terbang baru boleh jadi t20,@sukriboyz8,sukriboyz8 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b439ede420ff4a0a92b573076db3914f~c5_100x100.jpg?x-expires=1677517200&x-signature=rpHamwxOMzqJmfjlM29sSUDvEL8%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
mcm mna nak mohon,@rickricky74,Rick Ricky ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/68d4db25c062a8b5a8f20ab2c903808c~c5_100x100.jpg?x-expires=1677517200&x-signature=TmcAKoCDx%2Fdy%2BjDKMK%2F6biXsQa4%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
PM 💪💪,@sivaarumugam458,Siva Arumugam458 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7099279162686308378~c5_100x100.jpg?x-expires=1677517200&x-signature=efAHVUxsvzEgAbx10BqZSiM8wVM%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
kos belajar memandu akan naik ..cover gomen Bantu 😂serupa cam pelaq pun ada,@ibrahimishak797,antera72 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7044536642102624283.jpg?x-expires=1677517200&x-signature=X1D%2B8GAQyvujyEh8QzZyyd9YTmU%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
hahahahahaaha...macaiii tepuk meja kuat2,@fayroll11,fayroll11 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1677517200&x-signature=9Aw9ZnDZypeWdSQCQxK5egvwxY0%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
nmpk mcm gah tp ciput je tu.. kihkihkih.. ok la ok la dpt la jgk kata wamuncaibamnonBNdap,@xcupinx,xcupinx ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a76afbdd9be50b7643368d3072aa9877~c5_100x100.jpg?x-expires=1677517200&x-signature=ntx9K302JYVUHwa7C1fQM6ByZGk%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
ujian tu ..test JPJ .. sebelum keluar kn lesen..,@user8066161311288,radoks ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/5092a0c42246feecbb7a846572bc39f2~c5_100x100.jpg?x-expires=1677517200&x-signature=cVO3RxGKsyLUWH9caAkkhBCMRHQ%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
Aku masih mampu lah utk byr lesen tu ...brapa inggit lah sangat.....,@user4380462463677,Hinokokito@71 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1677517200&x-signature=9Aw9ZnDZypeWdSQCQxK5egvwxY0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
