comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
org kerajaan str dpt duit raya dpt taska dpt…🙄 saya sedia di maki hamun,@jneddin,JnEddin ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0e6f8492e98c0b577915f56b9d4c000b~c5_100x100.jpg?x-expires=1677517200&x-signature=%2Fz1Iyn9ea1M6Swvi8nT5BrGVzy0%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
😂😂😂,@ayisfaez,ayisfaez ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/93d6c6589495309f9c3e60847dc5f127~c5_100x100.jpg?x-expires=1677517200&x-signature=%2F6I28cZgRvZ3SXyNW1GXkh9g12Y%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
"Kalau tk layak sbb thn lps ssm ade dua, skg nk kemaskini mcm mne? Dkt mne blh kemaskini sbb dh kawen",@4moui4n,4moui4n ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/bf29346a6127fc341faf7c53a30cca11~c5_100x100.jpg?x-expires=1677517200&x-signature=tzoteQ%2FAZtuygD4Hozier3vRDGI%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
"kasi one off la,ini berfasa🥱",@ikmalbts,Muhammad Ikmal ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/d9c374632d615e4e2c2435355c8a7c13~c5_100x100.jpg?x-expires=1677517200&x-signature=h2rB5KuI3MvK%2FRxMvFWs41V%2FdkU%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
@cikanggun2020,@sally27191,Salmira Sulaiman ,0,2,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1603443263638529.jpg?x-expires=1677517200&x-signature=c%2BA1%2B%2FW7UbGWooSNYFekaAnQe1Y%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
"anak 3 ke 4 2k jee? igt cukup kaa 😌😌. haishh. zmn midin aku total² dpt bantuan dekat 7k Pdhl aku m40 masa tu, gkp saja dah dpt dlm 5k lebih. belum",@matleo_1,MatLEO THE BRITISH SHORTHAIR ❤ ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/906b4643fe1c8240ad300c4f1296c5b3~c5_100x100.jpg?x-expires=1677517200&x-signature=AEBiXgpfxI4lT9m1UY7PGl5uByc%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
apply pun tak dapat dapat,@bibiana19788,jennifer ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/798583072bbeafefe68e4485439fea58~c5_100x100.jpg?x-expires=1677517200&x-signature=a1CCbE5iOP7jCWBQq3gYcyR5dlg%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
yang baru nak apply macam mana ? takde pun tmpt daftar dekat website dia,@honeylemonbee7,Dina🧬 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e931d3d935a586c1e50ab8d93d50ea23~c5_100x100.jpg?x-expires=1677517200&x-signature=JEgRewGg58HnKtuNnomcQV9n00k%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
@fendyghazy,@lyana_kitty,Lyana_kitty ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b79136f66ad90fee964a9f6265f0026b~c5_100x100.jpg?x-expires=1677517200&x-signature=xhNZLlaADuxzVO0yy28Klnrn1oU%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
betul ke ini bujang dpt rm.600,@mohdazrie738,mohdazrie738 ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b0f3c939c7c5b75927ab9ca80dac93ed~c5_100x100.jpg?x-expires=1677517200&x-signature=a8SmawPBymHVDyqyArduKJBSiqQ%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
bujang 60kebawah tak ada ke,@bobmisai90,BobMisai90 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/4702ff1f94efd1fa5afe5c2da51ef27f~c5_100x100.jpg?x-expires=1677517200&x-signature=GkledcNMMlIGYcw3xZ8kK80Dpys%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
ʙɪʟᴀ ᴋᴜᴀʀ ɴɪ😁..ʏɢ 40.ʙᴜᴊɴɢ ᴀᴅᴀ x..ᴋʟᴀᴜ xᴅᴇ..x ᴍɴɢᴜɴᴅɪ ʟᴘᴀs ɴɪ ᴍʟsss😂,@mellsnowman,🌈AreiL snow𝐿 Notty🎤⛄ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/f997668e253d01b720f681b472e0cdf8~c5_100x100.jpg?x-expires=1677517200&x-signature=SVHBXjyshc4XjsrMklPtrSZdK28%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
@april.girls_,@__aiman.co,__aiman.co ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/834dad8c9fc84dffb2e0eda7d46c1e19~c5_100x100.jpg?x-expires=1677517200&x-signature=UtKKeF5ovS54S7JQpmuEzw0TpW8%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
gomen yg untung....nuar2😂😂....kesian rakyat..,@salihudinumor,salahsangke89 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/961a2b1a6da61bdb759a54d0343ebad3~c5_100x100.jpg?x-expires=1677517200&x-signature=I7c1CEXKZASuqMc3UtaMz3Fl88A%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
😳,@leesashoponline,LEESA SHOP ONLINE ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/4da9ecf29c397530fa1986dec937c676~c5_100x100.jpg?x-expires=1677517200&x-signature=qaIlvY%2Fw5OtepaLFLo6y3l8qkCY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
Die ckp xd ank 1000/100,@rn.ratna_,Naaa ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/5947d2f1a86ef3e82ca70b06d168091f~c5_100x100.jpg?x-expires=1677517200&x-signature=FJycqYh4FtqwMlK%2FqolMwx%2F8knY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
"mcm tda erti sdh benda ni..tiada ka lagi insan yg benar2 layak jdi PM ,,",@gusiontiktok_88,Mr FarryKun☑️ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/e8bc232e0ceedbc55af04aaebfa34e69~c5_100x100.jpg?x-expires=1677517200&x-signature=aUdrD%2F0g2kj89Bb070VcWVCEt3A%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
makin turun yer..🙂,@silent__mood31,❤️‍🔥h4izu3r4❤️‍🔥 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c6dc2d2a6c90e6b8646c478a52f3039f~c5_100x100.jpg?x-expires=1677517200&x-signature=glLeqKjsQbwaBKTclOAaePjdygk%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
dh makin kurang dpt .msa anak sorang dpt byk .bila dh update anak no 2 trus dpt ckit😏,@syaaameela2,Syaa Ameela ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/83b30f7939ca7a652641fa4d82918943~c5_100x100.jpg?x-expires=1677517200&x-signature=R%2Fw8yrCU8tNd7ZyV4KM7cipRHH4%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
banyk bantuan tapi take tahu bila di bantangkan🤦🤦🤦🤦,@lanpitpit1989,lan pit pit3 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/bc18f88e5c4daae0fd96a65647cfd24e~c5_100x100.jpg?x-expires=1677517200&x-signature=cOYpP8AE3pFlN49c7uH6plYEX4U%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
hahahaba nak apply atau update pun pm tak umum utk apply k.bye,@mohdjafri46,mohdjafri46 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b56c2442ca6a523996c76d9569e6f14c~c5_100x100.jpg?x-expires=1677517200&x-signature=HoH0QqnccHHmRVFDaQV3puQkSX4%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
@Jijiey Mek Cendol,@iemkery,Iem Iemizu ,0,3,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/46e454d68ad5d7d18a781b63f53e34f1~c5_100x100.jpg?x-expires=1677517200&x-signature=FXXKYnDDob6wZllH%2FilD%2Bc4OOdc%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
bagus no350 bujang rasa2 cukup k🤭🤭🤭....bujang x dk tjgwap k...PLK bujang x dk psgan dgn mslah ksihtan...masa kja x pa,@niza2660,tiara utara ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a32680122b2b3132b326922f186dfd65~c5_100x100.jpg?x-expires=1677517200&x-signature=FPv9MzNMnjKQup6PFKangOea0VI%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
@mrs.piman,@pimanmaulana,Firm@no ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1677517200&x-signature=9Aw9ZnDZypeWdSQCQxK5egvwxY0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
2500-5000 xde pun 🙄 xdapat pun,@sitizainun2,Siti tukang cuci ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/2072a58b482a0c3074147690d601f28d~c5_100x100.jpg?x-expires=1677517200&x-signature=NPeJg5yEfLVcSqhNb%2BA3EL8tcfw%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
mcmane nk kemaskini?,@azlidahassan,azlidahassan ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7166163015849476122~c5_100x100.jpg?x-expires=1677517200&x-signature=%2F870q%2B3BVq4VuhVlt73meBwKOVw%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
@ShaShieraa,@aydaaa96,Cik_Aydaa96🦋 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e57ed2d026b5e5bb811de45c4b14497a~c5_100x100.jpg?x-expires=1677517200&x-signature=Bdt34r3sGxOzrNcL2spHascn1Wg%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
@yaa,@nrllnsyrah,SYIRAH EMPIRE ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/1b5ccbede253c89c22b7dca35d06f089~c5_100x100.jpg?x-expires=1677517200&x-signature=51c1wzeJxISZJNiUGEJGpovvoNQ%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
@Ekin Ashikin,@nasriq11_,NasriqAli ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c4375aa6cdf04398be87008bc73c050d~c5_100x100.jpg?x-expires=1677517200&x-signature=vt8V8lR60TM3S5XVzFd2v8fJfgE%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
@nhasmida19,@noorilham377,noorilham377 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/9fa2d0cdd630731de9b23c48e3d6f1ae~c5_100x100.jpg?x-expires=1677517200&x-signature=kb1ULlhLGpjET6UZLJ2lU1gU0vw%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
@nuurull01,@nizamxnurul,Ejams_95 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7758aecb6ccd601c5e7345070fc3ff68~c5_100x100.jpg?x-expires=1677517200&x-signature=qj%2BZ5UeekSiM2goqThqujlkb7%2FQ%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
@mieruljieha9498 😌,@jiehaanajiha,Jiehaa 🕊 ,1,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/d4689138840aa0ec75d12787785d4797~c5_100x100.jpg?x-expires=1677517200&x-signature=GBYBnI3%2FHAaJo8ZXwcmq9a8TrAo%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@emma.advisera/video/7203708286133079323,7333,774,2204,2023-02-25,527.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/os32DIregZJrAIloHqQfIcePEDG4eLbtEFDAni?x-expires=1677448800&x-signature=z78OGRwqTZxLgvBzarkzW1Cqd%2Bs%3D,Sumbangan Tunai Rahmah (STR) dikemaskini selepas #belanjawan2023 . Ok tak ok? #bajet2023  #malaysiamadani  #str2023  #sumbangantunairahmah  
