comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
Terbaikkk,@hantechnology,Htech ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ffc598586322c2ac610e2ba10586bbf5~c5_100x100.jpg?x-expires=1677520800&x-signature=r%2BuBAjckZgkMvrbREx2PQ3%2F3KEs%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
Terbaik tok!,@teropongkebenaran,TeropongKebenaran ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/3457ddb6f91e7f71e4605fd645452d51~c5_100x100.jpg?x-expires=1677520800&x-signature=P6G%2F%2BRlJshznAEFeFgiaYGdtp%2B4%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
assalammualaikum Dr. semoga dipermudahkan segala urusan dan diberikan kesihatan yang baik aamiin,@ceqlia77,CeqLia ,3,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/80304bd972438ba627707deb49e939db~c5_100x100.jpg?x-expires=1677520800&x-signature=Ywqcahrlm0q3riXBKpcBuKD8fAY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
🥰🥰🥰,@che.ta.che.ta,che.ta.che.ta ,2,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0a158a59b274a779887ffd81cb8c6b58~c5_100x100.jpg?x-expires=1677520800&x-signature=mOPkmsVCzZOMMv5R5sy88vYmzOI%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
Semoga Allah pelihara orang2 yg baik 🥰,@aishahmasrip,Aishah/TikTok Shop ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/dc8e6d6649713a8f3ceb01daf92cec75~c5_100x100.jpg?x-expires=1677520800&x-signature=eZ3yYrfEdKPK1G7xoVA3tQZPHfo%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
Terbaik,@susanzahadiahsula,susanzahadiahsula ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7165738010527399963~c5_100x100.jpg?x-expires=1677520800&x-signature=g07jVkFV4OGpBwKrvV4eioHKaQc%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
Terbaik Dr.Radzi Jidin.👍👍👍,@mohdrazakbinmohdk,mohdrazakbinmohdk ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/f72f568ae7b75e935a8cd0ae2e743e45~c5_100x100.jpg?x-expires=1677520800&x-signature=nSh0xKgeaTPswDVUd3QQWRC8P10%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
waaa lim guan engg,@ninalyn92,NinAa ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/6b43c6521810cdf418699a790e4d4e8d~c5_100x100.jpg?x-expires=1677520800&x-signature=BDFRJeuCOOXGrPSY%2FDjiLlMWOyY%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
cantik samping DrRadziJidin,@hayat_o.channel,Hayat_O.Channel ,1,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/5dbd5a4d269fab9acadef77284521194~c5_100x100.jpg?x-expires=1677520800&x-signature=W8eyRCLQKuTRf9IRl0EuO1%2Bhqm4%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
jalan terus yb anak muda di belakang anda,@nashrayyan95,nashrayyan95 ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7182052384315080731~c5_100x100.jpg?x-expires=1677520800&x-signature=fXqeEs4QVILsULWld12%2BmDKpd44%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
Terbaik dr 🥰🥰🥰,@backyardsim,Backyard Sim ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/442f5470f4c492175627a4b65ccdb032~c5_100x100.jpg?x-expires=1677520800&x-signature=%2FmntUoQIlFXXQqvF6Witc0LjgLM%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
suka tgk diorang.y xsuka tgk pmx.,@ayuamim,AAI ,18,14,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/c3f16e38156a4fae35069bf5b1f335a0~c5_100x100.jpg?x-expires=1677520800&x-signature=sPPoJa3J%2FWvU7GO2Z1pMy0SvNJ0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
Bagusnya PN semua sepakat pakai baju melayu warna putih..handsome2 semua🥰,@ainaariff91,ainaariff ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c8f7d5022771c5a0e781b8195e439fdb~c5_100x100.jpg?x-expires=1677520800&x-signature=IEMhA0nhhRtMPvsKHXtXr6tvu4I%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
Ex menteri paling lemah,@kacang269,user8293009744596 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/3f2ad965c38aaa8c1acdb4cf76db721c.jpg?x-expires=1677520800&x-signature=4bYV98EgoJ4twr7OAe6gZPC%2FQmQ%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
Kenapa PN jadi pembangkang?aku nanya🤣🤣🤣🤣🤣,@123stoplay,stop play ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/4576dffd611d333d0e067246ab4462de~c5_100x100.jpg?x-expires=1677520800&x-signature=P2iyfaaME3YBWTwRiJaj2MSbFgs%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
nobita hadirr,@encikmimpi933,Encik mimpi ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/deb1a201748d59f014f0f9d748ffc300.jpg?x-expires=1677520800&x-signature=BQieS0HeHuDZvBCMkeA9W3nBrHQ%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
"cuba lh cr jln bersatu,jgn smpai bangsa lain bertepuk tangan,ini tanah melayu....brsongkok,berbaju melayu simbolik",@ma_zura,user2462516087672 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1677520800&x-signature=CF%2F96kNXTXyNILyYSm7vKX%2F9PIY%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
Dlm dewan jea gadoh luar dorang okay la,@mizzflowers89,🌹89 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/230368442e69c21e0cf4f807c276997c~c5_100x100.jpg?x-expires=1677520800&x-signature=%2FjOqFjTHU4onB1AjcLBMsUZSyJk%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
arAu dok Bg warNing lg Tue...bkn Kaling2 Org Arau Nie...,@acepa77,Ceqmat Acepa ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/6bb6dc2005fd33c2914ca9e22ca7b89b.jpg?x-expires=1677520800&x-signature=hfeYrbhfXUvyfNNUmktkgjaNM9w%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
"mata aq tumpu kat ARAU , borak apa tu tok DAN 🤣🤣🤣🤣🤣",@dewibulan70,Missdiera ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b7d50ad132a3a38e08b9236b332d10b5~c5_100x100.jpg?x-expires=1677520800&x-signature=UAy5pCVFV9ZphxUTEBQI3cO0rF0%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
"dato kalau pn menang,dato jadi menteri pendidikan Mohon dato utamakan pendapat guru daripada netizen",@evo411,Laksamana hijau ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/2c693edf3ce15bb785039972dccb3a6a.jpg?x-expires=1677520800&x-signature=ucuc0qLUWuihpE71GgabRQtNJmw%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
Tailong btl Arau… cara tunjuk jari pun mcm tak puas hati jer dgn LGE 😂😂😂,@watashi_azlan,Watashi_Azlan ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/df8d9ee4b71b6138a504b8edf93e2bf9~c5_100x100.jpg?x-expires=1677520800&x-signature=BgUl7qUKhJ90DHM9ip2qRMWxcgY%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
UMDAPNYEER................,@nazrinnassha,bo5️⃣5️⃣ ®️uⓂ️PUT ,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b21be1b95295988ac2fd49648d39726~c5_100x100.jpg?x-expires=1677520800&x-signature=ePNvpjp9H8%2BsjB2MfeYe2mJqv2c%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
😂😂😂😂😂😂,@ropuhan,ropuhan ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/87128a7b70819b7f94483f6aafd033a8~c5_100x100.jpg?x-expires=1677520800&x-signature=joLjirAPNbHNU%2BLJ4sDCIevG6X4%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
tok dan kata apa kt guan eng..😅,@azharothman66,CEO DAPOQ BERASAP ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b6715ae819ad67330df195734f09c61f~c5_100x100.jpg?x-expires=1677520800&x-signature=RAZeTpj%2F9X5SzKL%2BvKcejNcJKBg%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
"dato,ckp kt diorg hawau",@dudu_riri,DuduRiri ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a07af1943864e8eb6ddf952844a2a979~c5_100x100.jpg?x-expires=1677520800&x-signature=ZjrFNNiI8RRisO%2F%2Fh0F5PouQo9U%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
terbaik PN,@mohdnor454,Mohd Nor446 ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/cacab2332eb690f04c43dd04e5bc7c2a~c5_100x100.jpg?x-expires=1677520800&x-signature=3fXuxUogjnUjgGkoRbACwgnE20s%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
"kita d bawah gaduh,sana mereka ketawa besama 😂😂🤣🤣🤣🤣",@nike8755,MAE ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/6a772b4c6f507fcc1f1833170e5e187b~c5_100x100.jpg?x-expires=1677520800&x-signature=Vnb3Pc66NNLLSV74VeaM9JHo43E%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
Tokdan x nk slm dgn guan eng😂,@amramz93,amirrrrrrrr ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1683535915296769.jpg?x-expires=1677520800&x-signature=5pwFivmBg8Z3JGtAD2ptPFeBzNE%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
