comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
Terbaik PM 🥰🥰🥰,@maaf2406ok,SU HA181 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/eb9a37efcdc8f21cd5260a078ef661ef~c5_100x100.jpg?x-expires=1677513600&x-signature=FuRe12DyWnGGGCRCbHu29BiBoM4%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
makin sesak la highway.,@zulemy96,zulemy96s ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/1314589210ce785e482b4564847e7cf9~c5_100x100.jpg?x-expires=1677513600&x-signature=697WX5ZfthmH0CyDImnxW5LhKs8%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
asal lesen lori ni x ada skli .,@zlhsni__,zlhsni_ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/6e6018db9503eb15958bb7137bff9b73~c5_100x100.jpg?x-expires=1677513600&x-signature=hDvmZ%2F9z2ARnw%2Bb%2Fif1lprx1UaM%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
Terbaik PM,@emmawestside,Kak Nik Maa ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0804f48f72f530243e75a3bdad417f9a~c5_100x100.jpg?x-expires=1677513600&x-signature=HFBDGKnzwkn%2BnDSYK9SCdMLelZg%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
Lesen kereta skali laa pm,@fahmiesuper_,fahmiesuper._ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0af88cc83291bccc793aba343a9f80fb~c5_100x100.jpg?x-expires=1677513600&x-signature=5AKP9sc5SoCADU%2BufRLUzdzHQbo%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
Macam pelik.,@singlelifealways,ZHARIF | BULAN BINTANG ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/2c22017121ac31ad4aae879a6adc0901~c5_100x100.jpg?x-expires=1677513600&x-signature=onmmOMQHkHQUqJwhBjt2%2FXGcEO4%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
"Padu la ayat, Mimi .... kasi hentam kaw2 lg lps ni. 🤘😁🤣🤣🤣🤣🤣",@rambo_bara,RAMBO BARA ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/5ba103ddc0e97576ae093d7497fe94dc~c5_100x100.jpg?x-expires=1677513600&x-signature=Ux2XgGQjJbTm4zdxS9kN4mc2Feo%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
Yess...terbaiklah PM,@mantino485,mantino485 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7113626511319498779~c5_100x100.jpg?x-expires=1677513600&x-signature=mewtQ1sxme1FGW%2FuxeSY0J8FJEw%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
thorbaek pmx,@muhamadyunus516,Aji Kechiq90 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7195870175051284506~c5_100x100.jpg?x-expires=1677513600&x-signature=nsbKcMTeC0Y8JggwLZoXkk7BEDY%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
noh pling murah b2 Dy nak tanggung. D la skli 😅,@abang_haiqal,@abghaiqal ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/43c8fb50f5fdfb677ee129baeac56ba6~c5_100x100.jpg?x-expires=1677513600&x-signature=Aszv7nnB9BVc9iK8FyrdFr3pe2U%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
teganu bgi free buat lesen motorsikal.,@pokmattongkol,pok mat tongkol ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1611511361817601.jpg?x-expires=1677513600&x-signature=ll8LpzYdjQ9iQBEiLlnbyamprc4%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
ok semua org ada lesen bas jap lg,@hatiadalahkamu,Hati ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/bf8c623fdb1507fbdb185b80017cce5f~c5_100x100.jpg?x-expires=1677513600&x-signature=LOXPbipXqwwRdyMiegn0foxRkaI%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
ckp biar terang.nanti disergah pandai pulak di spin.rakyat tengah susah jgn lah zalim sgt dlm pengeluaran kwsp bersasar,@mohdsanimustakim,mohdsanimustakim ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/6585668722e88fde0cea3a7f5058ec42.jpg?x-expires=1677513600&x-signature=tqZGDE9QxXFfG11XfNRreHxy2oA%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
Alhamdulillah.. terbaik Dato PM,@aminaharadani,Aminah Omar aradani ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/cf86353da0adfca157969d000efcd8d6.jpg?x-expires=1677513600&x-signature=h5sZDwhD5zs0ofNUbBhWcKBDBas%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
hanya Ujian....yg lain2 kena bayar😅😅😅😅baik tak payah,@mohdnazrisaleh,Mohd Nazri Saleh ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a960eca18cf8d81843b76b792ddfe43d~c5_100x100.jpg?x-expires=1677513600&x-signature=P3QAUmUox6S1lh0LIRjWEBCMZ4E%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
bukan free kena bayar juga tp terima kasih la kerajaan,@palataucrow,Palatau Crow ,1,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7094489063322812443~c5_100x100.jpg?x-expires=1677513600&x-signature=lhjIezT5K3IVdXc7iqHkFHsVStc%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
phuiiio,@shahrul8082,Shahrunizam ishak ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7089863120033677339~c5_100x100.jpg?x-expires=1677513600&x-signature=EwIotrtFXx0TQeJ1haWfYkd9L1U%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
pMX tin kosong kuat spin Dan hancing...😂,@shawttyy191,meh ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1677513600&x-signature=iYtSv%2BwJrmWaQe50JU0UhX1r7Ew%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
#fyp,@sikinsimon,Sikin Simon ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/656692ab5cbcb54defa16e99a0d116e9~c5_100x100.jpg?x-expires=1677513600&x-signature=ZcTZ4IWizqbSqXvnmoPu%2BvvMBVM%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
mantap,@raziesyah,Razman Shah ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c840116911b5b0bcd63b50439d70a3ed~c5_100x100.jpg?x-expires=1677513600&x-signature=LuIi0XxoZllnErU6P4VBHxdzmwk%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
lanjioo,@eddieking71,Eddie Ain ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7080907840470122522~c5_100x100.jpg?x-expires=1677513600&x-signature=kKyDGfJT6ZV9en9%2BHK8cO8psY%2FY%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
menteri lato lato 😅,@bakaljenazah786,AA ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/d829e33c85a67ad3d21fa80d37b88b9b.jpg?x-expires=1677513600&x-signature=MpEXO1wzbiFpuRkcRWE5VkfM%2FKU%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
Ujian memandu ye. Bukan lesen memandu 🤭,@itsmiqe,Miqe ,5612,188,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/08d0811dbcbaeaa4db6ac1edbb3b454f~c5_100x100.jpg?x-expires=1677513600&x-signature=OmOaPRY2IuM3kWL845lazVm5QHI%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
turunkan Lesen kereta laa🥺mahai dia kemain..HUWAAAAA,@serra_michael,Serra Shopping Centre ,3120,373,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/428b8e1e3ffd939d1d04b0b335bf4bfd.jpg?x-expires=1677513600&x-signature=slsQS2EYwdpswQM7pvs8%2F%2BUG37k%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
"test jpj je tanggung, kos ceramah 6 jam dgn latihan2 lain kene bayor,, muuuuuuraaaaahhh sikit, jimaaaaaaaattttttt duit",@itsamirulamin,BABAH WAINAA AFRINA ,822,58,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/a0c34aa9d4ad6e52dc70aeca84f359b1.jpg?x-expires=1677513600&x-signature=rb7%2FRy42n7xFcFAgeiKHc8lWMlY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
ujian sahaja . saya ulanggg,@asroljacking.tubewell,asroljacking.tubewell ,577,54,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/1062b8b1d7c83f943fe0227968266bd2~c5_100x100.jpg?x-expires=1677513600&x-signature=7hGsX5LSbEdHt0klMnr7L6d5%2Fhw%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
😂😂😂😂,@yusmie85,yusmie85 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/d0dcf420aadbf6f96f4d45c821d0fba8~c5_100x100.jpg?x-expires=1677513600&x-signature=b9ujhYg6gNvL%2Fjzu9ShbpfWHKm8%3D,2023-02-27,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
🥰🥰🥰🥰🥰,@norhazlina2,💖💖kak Lin 💖💖🌹🌹🎉 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/4c51db1cec6713c519e4c6440cddb8bf~c5_100x100.jpg?x-expires=1677513600&x-signature=NXGFZWotkGtK9Qkan35u0ygnBAA%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
@tiada_nama2022,@thirahera,Thirah Era ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/22c084b45b9a2814b41438c35d3d2641~c5_100x100.jpg?x-expires=1677513600&x-signature=%2Bpdsk8jyGhMEzQKw3ozzacXfsQ8%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
"bayaran ujian jpj saja,bukan bayaran kepada driving school",@mamu5884,mamu5884 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/3f8287ced8e31964d9396725096792f9~c5_100x100.jpg?x-expires=1677513600&x-signature=VYS0z%2Fj3aMbFKIJSgzPahKyOo%2Fg%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
@m.azharjafri,@_cikz_,N𝖎𝖊𝖘h_𝖗𝖎𝖍𝖐_ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/cf83d6d59ec1fcb10145838ab95c2efa~c5_100x100.jpg?x-expires=1677513600&x-signature=HoB%2BxaQf85c3mPgpk1EI8wdXWIw%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
😂😂,@hsrl.rhm,𝓇𝓊𝓁𝓁_01 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e9fcc402656f80e7c09a29ec3963bcd7~c5_100x100.jpg?x-expires=1677513600&x-signature=8OnNPli8y7o56Mi586ACP%2BbViyU%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
tak boleh pakai😅😅😅,@user8539290461769,mohd sanib bin basran ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/2001de743949f363c2b1adfa4ec2f240~c5_100x100.jpg?x-expires=1677513600&x-signature=NrSe53fXRprA4pxwLuvflg7K3dc%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
dah ok dah cuma kalau di sabah ni terutama di kawasan bandar kecil di pendalaman Sabah takda tempat nak ambil lesen terutama lesen B2.😅,@vallenlen759,VallenLen48 ,0,2,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7147548609846706202~c5_100x100.jpg?x-expires=1677513600&x-signature=6e8iM3doMXCYvSKn4wuMCuW29qM%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
yey ini yg aku tungu.🥰 terbaikla PM10🥰🥰,@irfanalvin171,irfanalvin171 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b560e87653b208bf1ccf1354189b58c8~c5_100x100.jpg?x-expires=1677513600&x-signature=dEGko3an%2BDUZbPclDABr22u0aXo%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203644501573897498,342.8K,10500,65.2K,2023-02-25,5.2M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/574630b20f6843f2b5104604101369d0_1677229196?x-expires=1677448800&x-signature=Xbub%2BwGxo%2FDOl5QVodTaYPonCrk%3D,Jom! semua 😁. #beritaditiktok  #fyp  #trendingnewsmalaysia  #belanjawan2023  #belanjawanmadani  
