comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
mmg kena naik sbb mereka makin lama makin kaya.,@shahrir996,The Road Fighter ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/9f4de003a700e1acaddcb6e6f78c9e28~c5_100x100.jpg?x-expires=1677517200&x-signature=oWNcISN1WirhXC0CgJR3d8kDlj8%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
yayyyy.... harga minyak turunnnnnn...,@johnkomeng1,johndoe ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/66cf3172e1a4199157364e8e99353790~c5_100x100.jpg?x-expires=1677517200&x-signature=6%2BAHg9V3tjZiFy5uMiaSHRNSHXo%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
Alhamdulillah,@norizlizaali,Norizliza Ali ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/78cd75f1fedbd9cd075ca5bb0de11bd0~c5_100x100.jpg?x-expires=1677517200&x-signature=umSWzbmS1ReYHuuMIiSz%2FuBUxas%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
tahniah pmx...Bulan dopan den dah tk kono cukai...nk tengok ado lae ko dokek slip gaji den ..😅😅😅,@zulkarnainabdraja,zulrajak ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7eb67f12c76a96c6d09786055e4e94ca~c5_100x100.jpg?x-expires=1677517200&x-signature=NssqnbokzxlzT2mKMqn7Yb8GyQ8%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
bagus la tu... org kaya ni bukan rasa pun duit diorg gerak... apa la sgt bayar cukai,@asstyx66,noname ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/61c8a839d00394f1914a3a4f62b316e9~c5_100x100.jpg?x-expires=1677517200&x-signature=INLNbDz%2BROAG5xCAofxvCHF083o%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
kepala utuh,@italianobj76,Italianobj76 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7140902966072901659~c5_100x100.jpg?x-expires=1677517200&x-signature=RPjzsirbSXhB8xSXCsV3cAFSVAk%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
dengar boleh la,@junaidiahmad85,june ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/c7c4c2fa254dbf13cb1ab1feb5bbfabe~c5_100x100.jpg?x-expires=1677517200&x-signature=Ca%2B%2FhThCHZFXNZMIbD51MnfxPNA%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
Alhamdulilah,@mattsamuel0,Anonymous ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/12c32651d6fc6a9a84ae202eb4c798a6~c5_100x100.jpg?x-expires=1677517200&x-signature=i6MqOLwT4OCiwXxO6vukrOmryXo%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
Alhamdulillah berapa2 gaji br kena tolak...,@bloomingdaisy4eva,HanaMohdAli ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/fe5b491718653d94b3d74dacdeffcb1b~c5_100x100.jpg?x-expires=1677517200&x-signature=gBJTPwciMzjTQINcmcwrm0xZ70s%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
B40 naik gaji x😂😂,@nazel_khairie88,Nazel_Khairie88 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7112425487737028635~c5_100x100.jpg?x-expires=1677517200&x-signature=tFt0haz2klLfKvS0FAG7ocQGXmE%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
apooi,@aqeefeeya,nora_akieraazuka ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ff7a686053298aa4ac8fe37840d466f3~c5_100x100.jpg?x-expires=1677517200&x-signature=r7yp8nagDKH04YyzhseBJopf%2BO4%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
m40,@daivernoiewai,Asalhualde ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/981d00771a76ca27d10d69a923a9304e~c5_100x100.jpg?x-expires=1677517200&x-signature=pJ4XBzYvU8a9HarDipb%2FRqHuP%2F0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
t20 cina banyak terbaik pmx,@gmheart46,傻逼中国人 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7197004007024525339~c5_100x100.jpg?x-expires=1677517200&x-signature=w7PfzpGmsz8lKF7yL4s8ZBV458s%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
y70 hadir,@zackswiftlets,zack swiftlets ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/92d5d02a6f179b765522539f926e97d6~c5_100x100.jpg?x-expires=1677517200&x-signature=0VUeNYqfZZxBLwqZILZUjOKsmc0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
M40 tu perlu di kaji betul2 n telus..jgn setakat X DE payslip je..,@yanaazlan906,yanaazlan906 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7145411002186596378~c5_100x100.jpg?x-expires=1677517200&x-signature=FwbRYbxheKWtegXWzIuJKylKfLY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
letak jawatan je lh...xde pn mberi manafaat yg khusus pada rakyat,@skalotta,artzone ,0,4,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/84f0b7d17e823b7e275079ede996be84~c5_100x100.jpg?x-expires=1677517200&x-signature=s9qtLrnR6PLmpaT5WuLyTAn0Xvo%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
biar mereka rasa apa yg kita rasa,@daysgone8__,Days Gone ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1642282412848129.jpg?x-expires=1677517200&x-signature=M0VmZ1FyXd47Ri8EoCkkfpBXwS4%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
pengurangan jemaah mentri..pengurangan harga barang dan minyak bile plk😏😏,@kosonggg_12,mr.saiful ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/2cee22273721768d073fe27bfaa79085~c5_100x100.jpg?x-expires=1677517200&x-signature=5SEakixY53heWq%2FkFxMxcaFdF9I%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
🥰,@voguemommah,voguemommah ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/790468865629bb2e6458055809757553~c5_100x100.jpg?x-expires=1677517200&x-signature=EctQ6B7Z0IjTUqQ%2Bbby8aAElv0g%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
😂 kne gula2 ke?? 😂😂😂,@zairulazuan,zairulazuan759 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1677517200&x-signature=9Aw9ZnDZypeWdSQCQxK5egvwxY0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
hapuskan T20 terus,@greycatzzz,Lord Vader ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/04b6022cfd9cca4b7edfa378a04c2aef~c5_100x100.jpg?x-expires=1677517200&x-signature=pPvQjizS2jko3ulAs8rWU62bqwo%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
👍,@izam850,Sham85 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/9bea9e6a8f2122a9b64b8acfce72262d.jpg?x-expires=1677517200&x-signature=5bjtlN5G1i8aj88ttlIIFdkihj0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
baguslah tu,@keisenkey,Keisen key ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b5df3b315bfc2bf0958dd26e4fdbf94b~c5_100x100.jpg?x-expires=1677517200&x-signature=IVOd20F068IqidtyxuVMphWz%2F94%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
ini sokong,@anepp_89,haniff ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1677517200&x-signature=9Aw9ZnDZypeWdSQCQxK5egvwxY0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
m40 hadir,@sheda_s,sheda ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/88ae9e3669e2b3f83ca8d9f1e0b683dd~c5_100x100.jpg?x-expires=1677517200&x-signature=%2BqYtY0B%2F4opX8t4VF6E7nl6ibbA%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
Dah lupa ke? T20 la yg jatuhkan 8055KU..,@mrromanrose,Roman Rose ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7098168749550895130~c5_100x100.jpg?x-expires=1677517200&x-signature=rSDIm0slZOM3EVwgwE%2FXN0j2rBc%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
kira sama mcm LHDN kenakan tax pada org yg gaji lebih 3k..😁..fair lor..,@wana1992,AinaCalaLily ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/12ca459b49e9a4a6f3e964cb33080d98~c5_100x100.jpg?x-expires=1677517200&x-signature=%2Bykmdq1TG2ZpU8IgQik8afNMfcg%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
love u PMX😂,@khookennedy,khookennedy ,0,2,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7113718817041154074~c5_100x100.jpg?x-expires=1677517200&x-signature=jcmqIDqvOl%2BFCl4LJsmwNjSED%2FI%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
kerajaan berat doh teruk dah punoh la,@mohdnasaruddinism,mohdnasaruddinism ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7192629983574458394~c5_100x100.jpg?x-expires=1677517200&x-signature=A1wU7iSAXkTcXuTzlPrZikytT9o%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
jadi B40 xperlu cukai ke? ke cmne,@tokeyhartanah,Mieza ERZ Properties ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a517e61d08ec4dc7648ca230f722dc90~c5_100x100.jpg?x-expires=1677517200&x-signature=%2FBD2CHtzNFq204lI0VOEYNmdVBE%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
wau🥰🥰🥰,@kalispele,Kalis Pele ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7085276267457003546~c5_100x100.jpg?x-expires=1677517200&x-signature=SqQPH35yP4NmF9yDKx4BO0XTdVU%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
Mantap,@mhdaiman01,MhdAiman_ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/d60dc6da46c716353e30c444aee4541d~c5_100x100.jpg?x-expires=1677517200&x-signature=OWoANb%2Fs%2Fi1WAJDjNAFryOdmFWM%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
T20 no problem ..pendapatan dorang no limit,@aztraban,aztraban ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a9666f243ce9eb77bf0f214d92599e83~c5_100x100.jpg?x-expires=1677517200&x-signature=VilV3Z9SBqTduXOywc5edTunjuk%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@utusantvofficial/video/7203659198696066331,13.6K,1359,1798,2023-02-25,647.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/c073e0327cc1471192892e86b5bb7fc3_1677232616?x-expires=1677448800&x-signature=AhbPax%2Ft3uTBgYUnyhX8KECDiwY%3D,"#belanjawan2023   Pengurangan cukai M40 itu melibatkan banjaran lebih RM35,000-RM100,000. #belanjawanmadani  #beritaditiktok  #fyp  #trendingnewsmalaysia  "
