comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
Terbaik PMX.. Kerana utamakan Perkerja Kerajaan.. Dulu masa mngundi. mmang Dorang sja la tu kasi menang kau..😂😂😂😂.. Poor Private sector..,@alexlegendrd,Han's ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/291db43d8952bdd9411a5f05ddde5632~c5_100x100.jpg?x-expires=1677517200&x-signature=YnmQSr%2F%2FIrJw6lqnRiXi94xawI0%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
Dari dulu lagi belanjawan negara tak pernah ada manfaat Untuk pekerja swasta…,@riojrgonzales,♋ ᄃﾑﾚﾚ ﾶ乇 尺ﾉの🏳️‍🌈 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0342c192c55c06421ba160d1bafe8097~c5_100x100.jpg?x-expires=1677517200&x-signature=Frk0Bop5DQlhI033AQGAIIre7dg%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
Geng2 swasta ni dok bunyi kat geng gov pasal duit raya 700 tu jeke ? 😅 Ke ada benefit tersembunyi lain yg aku tak nampak 😅😅,@maf_0000,MAFmirul ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e1b90d628b79a1aa1825ffd4c0c15ef4~c5_100x100.jpg?x-expires=1677517200&x-signature=MjGDlJFl1jnq3JjS57X6Tapr4rg%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
Tahniah pada swasta yg mengundi... 😂last2 dipinggirkn..😌,@mcveyd,McVey ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c94c979785fd05dd7487aaaf576ff518~c5_100x100.jpg?x-expires=1677517200&x-signature=dqrs3%2Fa44obZW%2F25bmYngb8Ft0w%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
elehh yg korang dpt bonus smpai beriban2 tu apebenda ?? kita dpt 700 pun smua habis utk anak2 keperluan skolah,@unknownyou67,UnknownUser ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1677517200&x-signature=9Aw9ZnDZypeWdSQCQxK5egvwxY0%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
memang.. kerja swasta ni bkn penyumbang ekonomi negara kann... sama je.. jadah politik.,@shahmi755,@AisyCorp ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/1a9688bd84234c78eeecb355e192f48a~c5_100x100.jpg?x-expires=1677517200&x-signature=bD1ySBXlWD0Jpqx8893rxJveYzk%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
Swasta paling byk beri duit pada gov. Tapi satu sen tak dpt apa yg mcm puak gov dpt,@ilove_u_sayang,sayang_awak® ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e8d09b5bc896ca1ccab288f17fd4d062~c5_100x100.jpg?x-expires=1677517200&x-signature=zrO%2Fd6xZXvYbImUx0zqMrsDrrhY%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
"Tula sape suruh kerja kerajaan lagi,incometax bayar jugak, pastu dpt imbuhan 700 je 😂..tengok swasta bonus sampai 2-3 bulan haaa..",@bucksterbuck25,bakrihamza ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/bfa8832edb7afc38d98d0b0b8904eb74.jpg?x-expires=1677517200&x-signature=6oa2PpxQvHY%2B4FSW5KNdjAyPWHI%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
penjawat awam x pernah bersyukur setahun berapa kali bonus masyuk dan tiap tahun gaji naik.,@sam77_87,ANEKA HQ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/868b22f5798431c0318760c83f6ae1ec~c5_100x100.jpg?x-expires=1677517200&x-signature=e2ei3sFLq6NJ4N7bxpBG3%2Fcc1L4%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
Pekerja swasta bukan rakyat malaysia ke? Belanjawan kan termasuk rakyat juga yg menjadi keutamaan.,@mrsave7,Mr. Save ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7b230eb54f072470c61489e882f86500~c5_100x100.jpg?x-expires=1677517200&x-signature=upA4fCRu437WIY8W6LEIuI0hqaE%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
Swasta bayar cukai LHDN tp masa pmbentgn bajet. Pkerja swasta habuk takda dpt merasa..😒berat sebelah,@aliya_amyra,aliya_amyra ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/9bbdf9274399f12e488400e5fc337890~c5_100x100.jpg?x-expires=1677517200&x-signature=OuGtZbpe7QprgDEOuOLLlWGvOUw%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
mcm bese..org swasta xkn dpt ape2...😏😏😏,@faridahmel29,faridah mel ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7076600454863388699~c5_100x100.jpg?x-expires=1677517200&x-signature=GxI2GgsiH4Tv1%2FEn90%2FIRYltUf4%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
Pekerja swasta mmg x pernah dpt manfaat dri belanjawaan. Bosannnn,@waniewaka2,Waniewaka2 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b86cf95d65f769f76acf121e974c0703~c5_100x100.jpg?x-expires=1677517200&x-signature=u%2FyaluF58rZWSclbxVWzTvHPnz8%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
kerajaan paling bahlol adalah kerajaan pmx.. 😂,@awang_sa07,EYESBIRD ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/cede2b4081ac815a54b1a579d151af23~c5_100x100.jpg?x-expires=1677517200&x-signature=QZ2xD6lYOFaHQI6rK6BoJdnS5vU%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
"abis kerajaan , Stanby Beban🥰",@mrrotikacang,•KacangThePeanuts™• ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/d9b4c2c21a0c25d708a4a6b579d4064d~c5_100x100.jpg?x-expires=1677517200&x-signature=tMFeFQDrabzHDzNaEiJp4RhuFYE%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
Keje swasta(tak semua) dapat bonus 3 4 bulan taknak bunyi pulak🤫,@bang.afest,🍕ᴴᵃᵖⁱᶻᶻᵃ🍕 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a87d47edef3b1feff57ee87fb5134159~c5_100x100.jpg?x-expires=1677517200&x-signature=LosVMQEoic4mB21j90F7WOQqcRw%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
"belanjawan negara. ❌
belanjawan kerja kerajaan. ✅",@w4n.my,W4N™ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/6ce3f1548a997312d3f9a927ddaa9c9c~c5_100x100.jpg?x-expires=1677517200&x-signature=7uEcc%2FAMJ4zslj%2B3kemDhm%2FDlg8%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
slalu geng krajaan yg excited bila bab bajet ni sbb nk dgr gov umum bonus..geng swasta ni dh terbiasa..berdikari,@fadz061,fadz061 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/037d636cafc4b83addf33ff4a8bbcaaf~c5_100x100.jpg?x-expires=1677517200&x-signature=nbFpWwy5RMEBCeKqRImsJH7AylQ%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
"hahahah,padan muka yg sokong papa tu🤭",@pakmail81,pakmail81 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/33e33b43a410b5d24e85280085825d78~c5_100x100.jpg?x-expires=1677517200&x-signature=0SWiY8y3gimv%2B4QGwPnz4DXvgI0%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
"sedangkan swasta yang generate income, 😂 lembu pnya susu sapi yang dapat duit 🤪",@mohamadaiman52,🤪Wak_Penang😘 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/20524c2fe684ebe7c8735ea5192a9a05~c5_100x100.jpg?x-expires=1677517200&x-signature=%2Fqr44S5Q4ePOB289tCIIZPIb3LQ%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
Kalau nk tahu .. 95% Kerja Gov x undi dia😂 .. Hang yg undi .. Memang Kami buat kerja jujur terus laa .. Saman betul2 laa sbb korg kaya sgt kan hahahh,@sparkoooooo,Sparko ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/2fdebf277ca1de9eac9e19dd50c50e28~c5_100x100.jpg?x-expires=1677517200&x-signature=g6xnW%2FuAh54JSA7ea1dEDAnYjww%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
selama ni memang swasta tak dapat apa pon.,@tasshyi,natashaamohd ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/8060a9cb69db18fdfb2d04b918c5620c~c5_100x100.jpg?x-expires=1677517200&x-signature=Ls357RLq4DJo8uOMyLNYG4mx5lM%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
kau ambik lak hak aku skrang.kau tau la ape jadi kelak.kau paham x rakyat gomen.makan dulu kenyang2,@hakimie912,kimie_pj ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a24aeaf92b648113330452d6f0bdd340~c5_100x100.jpg?x-expires=1677517200&x-signature=kNLB8FmnEDSmS4TN%2Fg47s2gDNaQ%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
Org gomen kan kononnya keje paling teruk la...paling kene jaga lah...paling gaji sikit lah... Tu yg kene bantu kaw2 🙄🙄,@dustfinger83,dustfinger83 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7030256227246407682.jpg?x-expires=1677517200&x-signature=VmalaJlG5TN%2Fk9hTjAYvFuTYlHY%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
Sejujurnya TIDAK! dan sejujurnya juga TIDAK excited bila pm yg skrang buat pembentangan Bajet😂. Kinda boring.,@sky_dazhuki,Sky_DhaXhuki ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ace2dd63d21cc07b2d598b41dfb8798a~c5_100x100.jpg?x-expires=1677517200&x-signature=Z%2F8Yd7tvzVfRmG4nN7bR4%2FkZ484%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
sampai bila hidup nak harapkn bantuan. xda duit kerja. xcukup duit lebihkan usaha.,@john_fyzal,john_fyzal ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/1136b347141c8e1b2c2473253af6d835~c5_100x100.jpg?x-expires=1677517200&x-signature=zIVWJcBEoOHzI3jRmLQQn%2BMhbCU%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
"buat apa nk harapkan kerajaan je,sudah ada kerja,kerja betul²,rajin2 ada ot ambik,aku pn kje swasta,11 tahun dh tmpt yg sama.",@shah_strange,SHAH_STRANGE ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e6d066961e44b6a798e828961e1c8e99~c5_100x100.jpg?x-expires=1677517200&x-signature=Hpw7wSbGBg9Yc9W%2BiH%2FlYOKOsIY%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
swasta ramai yg kaya.. kerja kerajaan xkan jd kaya smpi tua kerepot . 😂,@puterililin91,nicely ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/31b94e81a332ab5b0ba4c66f4763edda~c5_100x100.jpg?x-expires=1677517200&x-signature=FOVVgE8O7wacozd%2BsR3SSymX07w%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
😂 BYK kearah penjawat awam sedangkan yg kerja sendiri swasta juga rakyat Malaysia,@altomania967,King Meow ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/6773a115d269563106f5986059971f8a~c5_100x100.jpg?x-expires=1677517200&x-signature=VpGEDBUnTWLRXQSECSbsOjwsmf8%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
Tnggu pru hmpir dkt baru ingat perkerja swasta 🤣🤣.. Perkerja swasta ni lbh ramai berbanding kerja gov 🤣🤣,@jamesroddey,James Roddey ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1682276036345858.jpg?x-expires=1677517200&x-signature=jZn2BpL43DRkB18sIa6loHlExBg%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@sinarharianonline/video/7203667528466304283,49.9K,4418,2655,2023-02-25,1.4M,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oMuGQU8eUSeVcKzxGDnAgDeor0HgIEXEeJDSbo?x-expires=1677448800&x-signature=39NuOZMWvegJKU%2FCHQIN9hXoqHc%3D,Adakah korang berpuas hati dengan keputusan Belanjawan 2023? Jom komen kat bawah! #Belanjawan2023  #PMX  #AnwarIbrahim  #Bajet  #PekerjaSwasta 
