comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
dia tak ambik gaji...tapi cuma duit jer,@rozimid,Rozimid ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/1b4d2c170c640cf1ee5269a6ca3d4bca.jpg?x-expires=1675918800&x-signature=UsHj5tnof5icbjQkqyaSD8TPDTU%3D,2023-02-06,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
peluang bagi projek pd kronj?,@mohdfadzilmahfodh,mohdfadzilmahfo28 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/6984433917927358469~c5_100x100.jpg?x-expires=1675918800&x-signature=Gi3o3WO0cqzBRsp81%2FwkRSEsYbk%3D,2023-02-06,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
😂😂😂😂😂😂😂😂😂😂😂😂😂,@aishahecah926,aishahecah926 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/2a19e186ba0ffd4150de6aba429ba0c6~c5_100x100.jpg?x-expires=1675918800&x-signature=i89CxreLFzcMeuASRJI5iOpaNFo%3D,2023-02-06,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
SOKONG NURUK IZZAH..🥰🥰🥰,@elissyasofea,🐰🐰🐰🐰 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/3bf8fdcd8959ae74b2fc01339630071c.jpg?x-expires=1675918800&x-signature=73p6gCO385PClbJ%2BMmOJUnpiOPI%3D,2023-02-06,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
memang anuar Tak nk Nurul izzah menang so boleh tolong dia Kat pejabat.. bijak tactic Anwar,@cracko69,dalam2sedap ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-06,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
"kihkihkih ksian sepe yg mnang, kempunan,lpas ni bgi klah jer,mna tau untung batu tnggelam,untung sabut timbul",@suhaimi15573,suhaimi15573 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-06,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
Masuk. Lah banyak. Banyak. Nanti,@avinasshroy,Tik Toker ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/83bc30dcfc93a365070a42df1617876f.jpg?x-expires=1675918800&x-signature=qhCbul6ggPp3R8H28Odh0gdA7Qc%3D,2023-02-06,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
elok sgt tu...,@scha_asmara,scha_asmara ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/57d7d5b396ad242c7d8c31bdc04412ef.jpg?x-expires=1675918800&x-signature=lqrBkqlb9chOhCNXlP%2B3K8H5%2F1g%3D,2023-02-06,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
Terbaik 🥰🥰🥰🥰,@user3917368790379,user3917368790379 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-06,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
"Rule of law Anwar adalah cakap lain buat lain
Nepotism & cronyism dah mula dah
MADANI - My anak & Bini
janji Anwar PM
Reformasi jadi reforbabibasi",@basgaranmunusamy,basgaran ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/7006649927737638917~c5_100x100.jpg?x-expires=1675918800&x-signature=hMNSTOJTIdV7aH39qzLnubJlY0M%3D,2023-02-06,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
padan muka Pak jaid😂😂,@mndanny31,danny ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b0be6d02fa153e46859b4535442509ac~c5_100x100.jpg?x-expires=1675918800&x-signature=8eAzZ0yU%2BLb3JejcC56o4RCavJI%3D,2023-02-06,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
janji no more runding terus bagi anak bini,@mohdnoorpenang,Mohd Noor ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ff3e2b7db4ab9624c025e8cc58a18aee~c5_100x100.jpg?x-expires=1675918800&x-signature=7TjlE7klAdQvzBpTOpM7G%2BZq3Jg%3D,2023-02-06,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
"pm Anuar, menteri kewangan anuar,penasihat PM anak anuar...anuar,anuar,anuar...tak tahu nak cakap ape dah.",@nas_ku,nash ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/927ebe3bf8720016cf5363117c458093~c5_100x100.jpg?x-expires=1675918800&x-signature=sIpNZ5ye85i2qTLYzeOrqCBhEIQ%3D,2023-02-06,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
"😅😅😅😅😅 tunggu BN uturn tengok apa cerita,",@fendisabahan,fendisabahan ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-gcp-obj-giso/812c7e0a215c7d9d0504c7a51f387be0.jpg?x-expires=1675918800&x-signature=CrH8k98C%2FzPPoiV4NY8KFQmDv%2F4%3D,2023-02-05,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,@dinncdin,dinncdin ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7134602868354940954~c5_100x100.jpg?x-expires=1675918800&x-signature=ZD594a7eh9IBUTnJNGFbqJHK%2BHo%3D,2023-02-05,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
haa tu baru betul.. jika tidak projek beso-beso boleh pada kuncu - kuncu pak menteri je..,@user1758066503057,norsham ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-05,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
saya sokong Anda8💯💯💯💯💯👈,@pakdin571,pakdin571 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7141943269927157786~c5_100x100.jpg?x-expires=1675918800&x-signature=a%2BsDM%2BezQCnAoz%2B7sxpVkGQNUOk%3D,2023-02-05,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
kalau dulu tun m nk bg anak dia kuasa sekrg pm sendiri bg kuasa kt anak dia ....terbaek,@epl.vtech75,Epl Vtech ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7078323976249802778~c5_100x100.jpg?x-expires=1675918800&x-signature=pa5oBwFbQyg6aKPtjOzmapQqKZs%3D,2023-02-05,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
Terbaiklah Nurul Izzah. Gunakan kuasa yang ada membenteras Salah guna kuasa yg sebelum Ini berleluasa. Sokong 100% Penasihat PM yang ini..👍👍👍👍,@burndjava,fgvabubakar ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7158054325179121690~c5_100x100.jpg?x-expires=1675918800&x-signature=fkxfddceH6K0FkhuJYvHupP7sc4%3D,2023-02-05,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
terbaikk Nurul izzah,@zailanzakaria6,zailanzakaria6 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7167309249344143387~c5_100x100.jpg?x-expires=1675918800&x-signature=TAWvZttjMih7Tpc2OBDU12niyYg%3D,2023-02-04,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
😂😂😂😂😂😂😂,@king_alang,KING ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/a1146405a28fd411ce2317c83764b1f1~c5_100x100.jpg?x-expires=1675918800&x-signature=1f4oWbervSKOFqP42ibxw1Lye7Q%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
sebb jnda kn.. mmg lh msing2 angkat.. kn jnda didahulu kn😂😂,@nurhayati_7852,nurhayati_7852 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7abba8ae88cd0648e6be078714d01ac9~c5_100x100.jpg?x-expires=1675918800&x-signature=bRIpCX31cnAPvpq7SKvV3OS%2FndU%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
lepas tu projek baginkat kroni😂😂😂,@bourne722,bourne722 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/6fc8df9acd83b94fe5ddf2678674ff08.jpg?x-expires=1675918800&x-signature=ctIV8C1jf5SBUajb8eRcKuhir28%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
Hari2 kari2,@ryzal777,ryzz@l ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/62c72e1158fa88c7f0ebc8333e8b02b9~c5_100x100.jpg?x-expires=1675918800&x-signature=SIvOcj1iLcZaIMKWra2lkqfsLPo%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
hancur PH,@user4619385343258,user4619385343258 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
😂😂😂😂 sijil apa lentik panjang ni...😅😅😅😅,@mohdfuhadkhalidkh,Al walid ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/3cdf2b908809706e75440738e36e5956~c5_100x100.jpg?x-expires=1675918800&x-signature=dPzJkadJde54xY2GH0MP%2Fo6dAAg%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
"sesiapa suka negara dlm pntbirnya slogan KETIRISAN &RASUAH sila boikot NURUL,sesiapa rasa ngara prlu perbuhn tolak KORUPSI sila beri krja sama NURUL👌",@user4071099839302,user4071099839302 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
sy cadangkn pecat semua menteri yg ada skrg dan lantik keluarga Anwar bg mengisi kekosongan jwtn menteri,@razalibinnorziman,razalibinnorziman ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/9f68bef94f7a765769e7527c51651f2f~c5_100x100.jpg?x-expires=1675918800&x-signature=sxYPjno9ANLCNNWbjaatb9g8yYc%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
terbaik pmx,@tompulangoi,Tompulangoi ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/039ae911b7cd0369b2b7d19e498ca876~c5_100x100.jpg?x-expires=1675918800&x-signature=QkEX1xlnEkKsbBozTN1IW%2BRqz7k%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
terbaikkk...mcm ni yg rakyat nak....mesti ada ketelusan....jgn mcm pm yg lepas2 bagi projek tanpa tender pada ak menantu dan kroni2...teruskan usaha,@sumbuktubok,#sumbuktubok# ,1,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6992577259232034842.jpg?x-expires=1675918800&x-signature=FA0W84JkW1jLGzai2EnBGYUiJMs%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
kena saman nnt.. up kn tin Milo yaa...😅😅😅😅😅😅😅😅😅,@user3309295600396,user3309295600396 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
udang sebalik mee,@user5352543134009,ahmadwahid ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/45394f691b4e524e0f0cca38f3ae39e6~c5_100x100.jpg?x-expires=1675918800&x-signature=GCWYgoO21XaLJTWGY7kmsbbOR7g%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
