comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
amanah raya yg uruskan gaji diorg....tk pun jabatan haiwan...🤣🤣,@alexkelola,alexkelola ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/11a53dafe82bb0cff468254881d64cde~c5_100x100.jpg?x-expires=1675918800&x-signature=GIWOAn8Daj4TnEgCB4xmzNBYur8%3D,2023-02-04,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
dia buat semun betul. . Ada udang disebalik mee,@tokubankokdiang,user9744613710933 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-04,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
cuba chek pembekal barangan item pusat pada anak Tun M... yg berjuta ringgit.. macam mana tu,@ombak087,ombak087 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/805f11b1f9985176103d60755494ec58~c5_100x100.jpg?x-expires=1675918800&x-signature=Z8tDEp2kpXnUNdeM%2BC15%2FZJmgtw%3D,2023-02-04,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
pa2 ja lah nyahhh..penat keja seharian..buka tiktok nk tgk happy2..asyik ni x abis2..boser nyah,@amerrah887,Amerrah⚘ ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/dd772f030eebc1cbbfce6be03faf62b7.jpg?x-expires=1675918800&x-signature=fnam%2Bu1iP%2FFz8oEr4HGRHsgpWsY%3D,2023-02-04,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
mula2 pembantu lama2 menteri kewangan terus...lps tu lantik isteri plak...jadilah kerajaan sendiri,@kasihlili74,Kasihlili74 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/ad7eb70734ba684c7dce90ca329036ed~c5_100x100.jpg?x-expires=1675918800&x-signature=nEIGCGaGCHWyJHNplsMI1Kijp8I%3D,2023-02-04,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
bangnon ckp x serupa bikin,@user161005472,mohd.nasoha ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/1bb89fb4d9f19b9b75382e8101dc013d~c5_100x100.jpg?x-expires=1675918800&x-signature=N1z%2F9q8ryi4%2BG%2FpZzz%2Ff%2FnqyqEc%3D,2023-02-04,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
akak cntik,@jasonmulianto2021,firdausradzuan916 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/7007548507221393413~c5_100x100.jpg?x-expires=1675918800&x-signature=rZiQvcbXQc6g7NNd6vrIXYeq6Zc%3D,2023-02-04,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
PKR boleh,@zubir157,duda desa69 ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/1ca6bbf327d7ff5814d361f377f179ba~c5_100x100.jpg?x-expires=1675918800&x-signature=zoM7cfgpkNgtw0ot%2Bc8Qrdod68Q%3D,2023-02-04,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
Bayar ikut pintu belakang kot..🤭😂😂🤣🤣,@murniyatie1584,murniyatie1584 ,1,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7004698975903154202.jpg?x-expires=1675918800&x-signature=uxjwPrV7IZejjyVU%2BnfcN6zrt9k%3D,2023-02-04,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
kerajaan Pasca pru15 yang boleh gunakan cara nepotisme... boleh lantik diri sendiri dan kerabat kroni...,@njangchl13,user6452538363364 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/cd6f4fb7f283f6bbca2995d1c9128947~c5_100x100.jpg?x-expires=1675918800&x-signature=kip19rQzt0AkWBhBorAJHPFJwgQ%3D,2023-02-04,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
rakyat memerhati,@cobra_6111,cobra chan ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/5a59f8f2af50447561cdeccc2dc760fe~c5_100x100.jpg?x-expires=1675918800&x-signature=5I7WTrI0AG%2FmzfAFypWrKqovPRw%3D,2023-02-04,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
ini lah pilih anak muda zaman sekarang .yang bijak panjai . bn dan umno mereka kata sudah tak relevan lagi .,@masrilim,masrilim ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7168823003198226458~c5_100x100.jpg?x-expires=1675918800&x-signature=8d4utz4xm4Kh2M4IYD8s5OjmtlQ%3D,2023-02-04,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
"point is ,papa non tak percaya sesiapa kecuali ahli keluarga sendiri.😂",@laksamana_bentan9,Laksamana ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7062649732362928129.jpg?x-expires=1675918800&x-signature=%2B%2FU%2F%2F5cf6W6Lh%2F90B%2Bt6wROPjrw%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
sesuka dia jer...,@tone0803,CLASSIC COFFEE RAWANG ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7760278bcd1c1d0b9e12785fb9a81fbc~c5_100x100.jpg?x-expires=1675918800&x-signature=9wio%2FEYLbKzXbBY2wiFrJERv7EE%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
BtoL,@mantai71,MantaiJunior71 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
waalaikumsalam pagi awk,@shahpekan7,shahrul 7 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/d7bffb0abbe8a47a3a4d5356698899b3~c5_100x100.jpg?x-expires=1675918800&x-signature=bC3BM5vFrAGek1HavizduEJRrSI%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
"tak payah dok pikiaq la,depa punya pnyokong pun sama ja,janji masyuk.berdoa je mudah2an ALLAH kasi prtunjuk & trsedaq dr mimpi2 kelam depa...🤭🤭🤭",@i_miebalon,miebalon ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/35d66f6803b3d1d500055b098baa2e14~c5_100x100.jpg?x-expires=1675918800&x-signature=0GrYpdw0ZrzJTEHPFDqvlvmBh2E%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
anak PAPA kan,@khafizsulaiman,khafizsulaiman ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/9b0d8a2c54c9c2c19e983d2d3e66f371~c5_100x100.jpg?x-expires=1675918800&x-signature=kwdXgWSUiQHCX93KFj%2Byu1xxqqI%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
🥰🥰🥰,@azmanabdullah92,man refsologi ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7008901986078687259.jpg?x-expires=1675918800&x-signature=8s2MumoWgEARr6QC28Kahw6njT8%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
😳😳😳,@yatirose979,ayoko ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/96e04954302a1cc8b0442d20cd619921~c5_100x100.jpg?x-expires=1675918800&x-signature=pv58EGXdnjY7aUIXJxoX7jQLX2c%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
dia bayar gaji dgn daun kayu tu😂hebatkan😂,@iyannajib1,iyannajib1 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/d70766e9a2b44a692de07e67c15f33c9~c5_100x100.jpg?x-expires=1675918800&x-signature=5w%2B25VVC8bDZm3ensYQ%2B9XDbMJk%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
"Waalaikummusalam, terbaikkk",@dinabdul650,angkol kb ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/affaa9de322cc1f83b185f7b3c24b13a~c5_100x100.jpg?x-expires=1675918800&x-signature=LSjchGbE3HElRNfYSmNKQ3R8jfU%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
anak papa😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,@myjamuishine,Mohd rahim Mohd rahim ,1,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/145868ae2bfb0aacdc900cd21d534480.jpg?x-expires=1675918800&x-signature=jYFZvTiRx4QXXyUfKeErX4MDsbE%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
Btul.. mane dtgnye duit bayo pgawai tu..,@sharktuff80,sharktuff80 ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/93f5ce0d4c9f46fbecee1cd608b002fe~c5_100x100.jpg?x-expires=1675918800&x-signature=urLtZxj58UjMucs8LDXVFHa7lKs%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
Betul tu cik ratu,@atok_kamal,atok kamal ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c0eb1e6a2efc4c84b1791f578318d687~c5_100x100.jpg?x-expires=1675918800&x-signature=I8jWsxjZPnH6pB8vclWLdJcJ32A%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
Jgnpakai filter ori better andpresentable,@user4784084779181,user4784084779181 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8ffd6269c0f37416f2866f19f4677888~c5_100x100.jpg?x-expires=1675918800&x-signature=7KdR8yG6u3shjl2jMgXenCOWoiA%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
yg luluskan menteri kewangan.....😂😂😂,@alongpantai,along ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/836acb2401d3dd517a9a56273241c896~c5_100x100.jpg?x-expires=1675918800&x-signature=8fv%2BSB5Lz%2Fe3yDg32%2Bl5K9eJ6Ac%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
tah .. anak dia je boleh 😏😏,@cumi3cumi3,cumi3cumi3 ,1,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/59d19d6bcc98bdff2b0988c94455ebad.jpg?x-expires=1675918800&x-signature=akqPnV8t7PMPXZXXP6p0631h5JA%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
😂😅,@wajaexora,Pengembara jalanan ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/855925120b17418e9060f8a9eeaa7bbd~c5_100x100.jpg?x-expires=1675918800&x-signature=etYaqEiPjS9qgS%2Bku72bgwAMyqc%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
papa memang.....!!!!,@user7612883013478,yunyus ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b6742eb5214f4172017fed262fccd006~c5_100x100.jpg?x-expires=1675918800&x-signature=ymJNhjx72sr3jh23P9WjgDwrvYI%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
pegawai dia pun x ambik gaji😂,@jmie6249,jmie6249 ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0ec2f3d82b2707e31bb7241a8fb9175f~c5_100x100.jpg?x-expires=1675918800&x-signature=PlTyGIA5hCCuNabx1q547MZMJ3Y%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
pegawai tu pun tak bergaji...haaa..haaa😁😁,@rosmanmahamud761,rosmanmahamud ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7127220578062663706~c5_100x100.jpg?x-expires=1675918800&x-signature=1MWPLhrvvJ9vFdP9kEcvi81VH2s%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
MashaAllah TabarakAllah Subhanallah Alhamdulillah AllahuAkbar,@retzkey7,Schaeffe ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/4e877030803459545ac3c10b660cd218~c5_100x100.jpg?x-expires=1675918800&x-signature=YShRPstDD4PPUPoQgw%2Fv3NE4QlE%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
😂😂😂😂,@jemann8,Abu @ Nain ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/04e5c5d08fc431c4925e6017f6929040.jpg?x-expires=1675918800&x-signature=1fWrlNJZ99%2By0u2pCTMn8H9xEDA%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
😂😂,@nishazam,Nisha Ai ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/f007ec243a9d20a9974ec5c6ff653151~c5_100x100.jpg?x-expires=1675918800&x-signature=RLUlMEnpBha3nzLPw6rBQNsVCyU%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
"'Kita Boleh'.
Bila orang lain, 'Tak Boleh'.",@myoritea,Myoritea ,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e718f40447721b9035842cbcef20e6b2~c5_100x100.jpg?x-expires=1675918800&x-signature=Gl4FF04ee7RQ2AMrjeNHSeAm%2Bv8%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
betol tu..,@user6886880134819,ajibos ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b6e42011b8a577a1399bab11e320ec88~c5_100x100.jpg?x-expires=1675918800&x-signature=ukcbzjSk5OgJDLj5azIz20tO3UA%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
ada kuasa semua boleh buat.,@laila.nltaib,LailaTaib ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/3d1bb8b489763f0d754c03306c2941f5~c5_100x100.jpg?x-expires=1675918800&x-signature=rnfdtOJLFkfk%2Fm7KfU%2BeFhshl9M%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
tikuih jatuh ke beraih 😆😆😆,@shaiktambyadam,Shaik Tamby Adam ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/4a3338acd50c31832bce271f479b9163~c5_100x100.jpg?x-expires=1675918800&x-signature=2rx92BTS2zxkDfF83fVn6KYsMbs%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
die tengah traning anak die jadi pm tu,@kay33claimadvisor,kay33 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/459965c934bace58df4bae9df3ca4873~c5_100x100.jpg?x-expires=1675918800&x-signature=%2BhpikSuyDzHNyjOLwCz0PWlukog%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
bmx wewenang dlm jawatan janji di capati 😂😂😂😂😂,@aidenaut,Aiden Aut ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c5bb9330437c9eee255e9eee048050cc~c5_100x100.jpg?x-expires=1675918800&x-signature=XJ3MDTuO2wkCVsHGXHrEjkkQlBU%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
