comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
🥰🥰🥰,@awielabuan1,Awie labuan ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/47058b3b21de66497b0350bb80e260ff~c5_100x100.jpg?x-expires=1675918800&x-signature=WCw%2Bt2VJe3NOv3LKfthEGnWBL5U%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
lulus kan je permohonan kwsp rakyat. itu je yg ada dalam benak fikiran rakyat jelatah biasa ini.,@rizky_imran,rizky ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/4d7a9e78bf37fd63881b1707aa255174~c5_100x100.jpg?x-expires=1675918800&x-signature=EJbPgI3zikOLxDCQZgAdUp80PxA%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
anwar tw la..dia pndai buat kja..kata macai bn..,@mohamadalias935,mohamadalias935 ,0,3,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/186597e61bfcf5dd7f326c62128935f6~c5_100x100.jpg?x-expires=1675918800&x-signature=d32VLt0AKBw%2FRj1lgWIcX191r3M%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
Terbaik lah.. Anak papa ramai lagi tu boleh lantik lagi utk bantu papa pmx.. Boleh buka opis kat dapoq dah tu.. Takdir.. Takdir.. Takdir..,@unclelongz,unclelongz ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7022783373135314970.jpg?x-expires=1675918800&x-signature=q2Ef6MO%2Byh57IqkYe%2FZW7g0qqzU%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
"Dsai dan keluarganya memang satu teladan yang paling mantap Dan ikhlas di dalam sejarah politics negara ini, so....so proud to have you as our Pm 10",@chianngotan,Chianngo Tan ,4,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7069672594630246427~c5_100x100.jpg?x-expires=1675918800&x-signature=ho%2Bju28hhLi699CCv0Q7kBq281E%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
we have alot of retried ppls in the country who r accountant,@shamthambirajahth,shamthambirajahth ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7168991192783749146~c5_100x100.jpg?x-expires=1675918800&x-signature=2ceD%2Fqo%2BPqtSikyxqDoegYjHrRs%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
😂😂😂,@mohddaud40,Mohd Daud ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1680008843464705.jpg?x-expires=1675918800&x-signature=vK8l7ejsJxiXIVukmevQ%2FY9Vv6M%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
"utk anak dya senang la,utk suara rakyat kesengsaraan rakyat dya tidk pandang,pastikan PRN15 ph kalah teruk!",@boyliew26,Boyliew26 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
Org amanah jujur jlnkn tugas dgn baik rajin harus d byr gaji lh pm.,@norminehnormineh,Normineh ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1688686812666881.jpg?x-expires=1675918800&x-signature=0rsEkqoZ8JaVbCy8Dh5kxNrOs2A%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
terbaik pamili planning...x yah amik gaji...bagus..,@mohdrizalhajitaha,mohdrizalhajitaha ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/861b728539c125d28a5a7fbcde5d88f6~c5_100x100.jpg?x-expires=1675918800&x-signature=%2B%2FD939hGbUPaj5LzotVdPPZRmVY%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
walaun mereka xsuka menteri xambik gaji mrka sukakan menteri sakau,@user4192259547723,user4192259547723 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
terbaikk..ni family planning kn..kn,@wanshahbudin848,Wan Shahbudin ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/75638a0ba9902e56575ffdf757b077b2~c5_100x100.jpg?x-expires=1675918800&x-signature=pXhKqGRitCdZ%2FnvtUVievnRjs3A%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
Duit kerajaan itu bila bila boleh guna so bayar gaji ke tak bayar gaji org mana la tau😁,@velukaveri,VELUKAVERI ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0e0994ca6d35819761bb3d0f50366cdb~c5_100x100.jpg?x-expires=1675918800&x-signature=N%2BAOs9%2F7q93Whfrz%2FUeIy9nYWQ0%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
suka2 dia jer😂😂😂😂😅,@zuan197,@zuan ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c0ab77904a12399228cf1b8e2814b0a4~c5_100x100.jpg?x-expires=1675918800&x-signature=%2FXXfF5IWX1%2Fz3%2BpuTVQ4ickTLk0%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
@Rayden_Ghazi:Nurul Izzah qualify for the position🥰,@pendekarpahang,Pendekar Pahang ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7ddede90b0f388ed37364ab445195ca2~c5_100x100.jpg?x-expires=1675918800&x-signature=N2ll2PpQWO2Kr%2B%2FOsxToGbXxs04%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
Dimaklum kepada umum dan telus tanpa gaji.. kerajaan sebelum ni xda maklum pun sgt secara umum dan gaji besar tapi 🤐🤐🤐,@mrsave7,Mr. Save ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7b230eb54f072470c61489e882f86500~c5_100x100.jpg?x-expires=1675918800&x-signature=Df4vefA0qFG9%2Fipkz4uZwELWlXc%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
😂😂,@preetyswan,nizam nizam ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1686113324979201.jpg?x-expires=1675918800&x-signature=JkbL9qTARL9HQ33NZ7cc4jhKLW4%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
politik,@hasrizanbinhasanizanhasr,Izzan ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c4464142e2682fa400e694836c5b53b2~c5_100x100.jpg?x-expires=1675918800&x-signature=WcmrcQsZDUhKDT9h80mtywU8lew%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
ini bru bnr² krajaan gagal...,@mz9400,Mzm Tl ,0,2,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7062763738926940186.jpg?x-expires=1675918800&x-signature=98KNOczWzT71Ys0U1AbEJz1h1Vo%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
terbaik,@ayamgutingpandanindah,ayamguntingpandanindah ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/9e36cdb5e8da79d60730e69ae3c1aa55~c5_100x100.jpg?x-expires=1675918800&x-signature=%2B5VPwut2z8IXvjmhma0OqmM3764%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
lantik peja lh kot lg layak.tp kna byr gaji lh😂,@mohdfairusramli,mohdfairusramli ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7014715569215799322.jpg?x-expires=1675918800&x-signature=PRqnlcPSazu3NNJz93MFy3AngCY%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
kalau lantik orang lain gaji pasti riban2...spt lantikan walaun PN sebelum ini. DSAI lantik anak supaya jimat. Tak perlu gaji.,@jymimno,jymimno ,2,2,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/f2fa9ed259d0ee257bdb98a80ceded08~c5_100x100.jpg?x-expires=1675918800&x-signature=8JkOHVdVIjM8O4deuIhpZEC%2FNUc%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
Habis takkan langsung xda apa2 peruntukan ???😂😂😂😂😂,@yumakul,abumundzir ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/756f23cef9116da16cb426700df5ed15.jpg?x-expires=1675918800&x-signature=IH%2Fu0JgrWujg%2BHr7iVwlp4syTcg%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
"Alhamdulillah, terbaik PMX 👍",@mamad_aa,Mamad86 Mamad86 ,1,1,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1663244814429185.jpg?x-expires=1675918800&x-signature=xhEOeRShDKXLu6hPzy5DOgsIUCw%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
":ini undang2 terbesar skali didalam banyak undang2 ,
undang2 nie dinamakan family planning😂😂😂",@suhaimisaidan303677, ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/38c0142aa0d2a536f5e84325c4cf46d7~c5_100x100.jpg?x-expires=1675918800&x-signature=W3fuh4gVDN5HWaBsDCwct6CrLBQ%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
Gaji tak dapat but undertable ada cikit kot.,@thuray19yahoocom,Doraemon19 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6891669171890257925.jpg?x-expires=1675918800&x-signature=d3zE5U3HblBNRftgZ7ppQqdxPYg%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
"dlm pilem p.ramlee dah bgtau
Tuan/puan penasihat 25% .. itupun pun dah lebih Dari gaji/elaun",@hans6663,max ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/1ac66a2b3fc01d9890c0d85e7dc2184b~c5_100x100.jpg?x-expires=1675918800&x-signature=mCnO8BNDO%2B2UC1ChKFOtQ4fJtHU%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
"sejarah jelas ,buruh paksa tak bergaji buat landasa keretapi di thal , akhir nya jepun terpaksa bayar dituntut keturunan 100 tahun kemudian..",@bezza5844,bezza5844 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/d8f6b76337938e9f933323866d46e7f5~c5_100x100.jpg?x-expires=1675918800&x-signature=3APeTekUyDggmVo9h%2BzaNHruTds%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
