comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
wahh ramai jugak walaknon 11% mempertahankan 😂😂😂😂,@mahadimohamad2,mahadi mohamad ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/25e56a591bca5aab72b5b059179fd6e1~c5_100x100.jpg?x-expires=1675918800&x-signature=TExr%2FHrmZyO4qimDirgyX%2BKupVA%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
parti pun dah anak beranak jek....kerajaan pun anak beranak...xpe janji anwar pmx...kata hancai dlm komen..😅,@akubukandiala,akubukandiala ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/202c63adb9471f0b226b7c9506778324~c5_100x100.jpg?x-expires=1675918800&x-signature=SJ6gKD%2FQUy%2BoPdTGSskxiFxFjzs%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
untung jdi ank PM..bwak kerta kne buli kne viral..jdi pnsht xdibyar gji..suci2..,@kyrullnaim,khairulnaim ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/16a79de7eab8509fd38aa11187bf537c~c5_100x100.jpg?x-expires=1675918800&x-signature=59%2Firhp%2F9ThaIdaAShgHKbCWBYM%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
sama macam faizal ummunl jadi penasihat khas abah mase jadj pm. tapi dapat gaji..,@klonaronaziz,solkacakasal ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/802c88e25ee725d6eb9518d2cd002ba7~c5_100x100.jpg?x-expires=1675918800&x-signature=vokeEDftf7HxcgrS3lbmy4gMNgw%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
Dah diberitahu tak dibayar. Buat la kajian,@izuan_zakaria,Izuan zakaria ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/d6c67f8698ade118622cacc0c7f18c96~c5_100x100.jpg?x-expires=1675918800&x-signature=GEcZKhqbCBCbhLuUatE7%2FSJh584%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
Lantikan tanpa gaji la.. Baru kuar gua ke..,@suhaidi55,suhaidi55 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
"Xda bayaran dn elaun, biarpun ada jawatan penasihat tp tiada kuasa mcm bapanya",@mrjay_22,Mr. Jay ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/044448208cd54aa722bacbbac4499c77~c5_100x100.jpg?x-expires=1675918800&x-signature=5mzgawdL%2FV5dGWnPtD6o5mfhnBY%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
"MADANI
MAlaysiaDAnanakbiNi",@akey_arshad,Akey_Arshad ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
kerajaan anak beranak pinak,@jidan9499,jidan@9499 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/421b77b2207b7482e61bd9f1e421aa1c~c5_100x100.jpg?x-expires=1675918800&x-signature=7wz0OLtue2yw4x47YU5JzDS0YOM%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
mnjdi penasihat di meja mkn.. cuma nk bg Rakyat tahu bahawa nurul izzah jgk beri sumbangan kepada negara,@pemburumimpi212,Pemburu Mimpi (Impian) ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/bedeab455570dc43c9c948d75284d89c.jpg?x-expires=1675918800&x-signature=GuvTG9bxvif%2Bqtovz%2FBKrR%2FMbSc%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
dah lama x nmpk dp kerajaan YDPA warna kuning tu. pegi mana ye diorg? rindu sesangat. jgn la tukar dp tu. baru leh detect. hahaha,@alimadini84,see see ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-gcp-obj-giso/f970e8fc92b1fb997e17a4c7071bc2d6.jpg?x-expires=1675918800&x-signature=j1pjPqIoXlrgEI%2FmTomWfq5yL2U%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
apa guna menteri ekonomi kalau tak blh bg nasihat kat pm.. 😏,@sasuke8385,sasuke8385 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
kerajaan madani..haha😂😂,@profesor885,TheProfesor ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c945bacf99fb9f8170288ca6176a56f3~c5_100x100.jpg?x-expires=1675918800&x-signature=eM%2Fu8OWfnC2XFqOWi9u87DLbkK8%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
Ijazah kedua dia ada kaitan dengan ekonomi....takpa...asal tak bagi projek juta juta pada anak menantu sudah.....,@nuzulyxeh1d,Joe Black ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ba2b2d1f44fa2dbe343e741e83be6e0b~c5_100x100.jpg?x-expires=1675918800&x-signature=%2FbbctiZEHegCKHLUreUjuuZqkz8%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
Duit tepi bnyak apa ade hal.. Gaji baru brapa hhahhaa,@khalidkamaruddin1020,En ombak ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a001debaf854c26352aa384bda8d61f5~c5_100x100.jpg?x-expires=1675918800&x-signature=a9VNe4ehgmCmQWL4bnWifplC1Hw%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
Silap la PMX buat macam ni,@orama81,ORAMA ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/8c21c2206a24f8b882fe3ebae83f433c~c5_100x100.jpg?x-expires=1675918800&x-signature=xiDIvTMBgJAj7SiJzKwHw5QyH2s%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
dah kantoi bru nk umun😂,@chikus25,chiku4624 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/82984b6055103e14928044cffd28eb6f~c5_100x100.jpg?x-expires=1675918800&x-signature=8IvoSyG797Lf5Yz9Vjsw3SSWpwM%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
