comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
jam berapa die nk bentang kan,@azman91,azman ,1,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0d553cf4684719b1a27f40a1735051f8~c5_100x100.jpg?x-expires=1677520800&x-signature=E5X3cztMe9Dh4kVcJZAHnzBs56I%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
Bajet pkul brapa?,@joea5_,JoeA' ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ede3a8ef37a0706e88df14d0a8b301a2~c5_100x100.jpg?x-expires=1677520800&x-signature=cXF5CjJY%2BFPVlnPiFbKLX93%2FQNI%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
nk tgk alternative yg diorg ckpkan ritu..,@mrhammas17,𝔐𝔯. 𝔄𝔟𝔲𝔷𝔞𝔯𝔦𝔰𝔥𝔞𝔨 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/6166ff8fca624612c819f3d4398e1e6c~c5_100x100.jpg?x-expires=1677520800&x-signature=ucfopSYepPQ%2BnnjfcfRQ4zureP0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
takde kwsp melingkup la....,@mrdadujr,Mrdadujr ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/522aade264e9b2f076661d576828da9e~c5_100x100.jpg?x-expires=1677520800&x-signature=Z1THfRFX3R1TKz1wxRZfigHuOZg%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
🥰🥰🥰,@ctmardiya,ctmardiya ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/d9d8be637f5b2825014723daefc258fc~c5_100x100.jpg?x-expires=1677520800&x-signature=CwiSRs0qU%2BzHVEaWjO4%2FlorAVBI%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
@aimiathh finally 🥰🥰🥰,@seonho_cutiepie,Seonhocutiepie 🇲🇾 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/62784f8343a80dc0167c4bdcfb94d7d1~c5_100x100.jpg?x-expires=1677520800&x-signature=sLjTExqkW7ftpJepCzbPAAVxnRo%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
hadir nk baca komen je😂,@tinahanyy,Cinoooo💕 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/2dc9db0a247e6cdceeb2b1c0ace27b54~c5_100x100.jpg?x-expires=1677520800&x-signature=OGZDH3VdlLCmVJQVfe1XR%2FB88mQ%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
KWSP BERSASAR bg llus,@ahim822,Ahim82 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/2a6af8e559389991a6919c6b22a727ea.jpg?x-expires=1677520800&x-signature=Eo2%2BCLBlaJJT3HEukYYvnvFrD%2FI%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
hrp² ada la kwsp kmi d lulus kn,@ahim822,Ahim82 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/2a6af8e559389991a6919c6b22a727ea.jpg?x-expires=1677520800&x-signature=Eo2%2BCLBlaJJT3HEukYYvnvFrD%2FI%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
kami xmau dgr lg alasan pertimbangan kwsp..kmi rakyat nk dgr luluskan kwsp perbentangan bajet nt,@mas275923,Cotek ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7008446857793765403.jpg?x-expires=1677520800&x-signature=oVbvJwwyLpfQHcTexkvAXkEfMjw%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
x sabar 😂😂.. formula apa keluar agaknya,@rotijohnjonny,rotijohnjonny ,1,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/f8f0db065644d7c1475b438bb4505669~c5_100x100.jpg?x-expires=1677520800&x-signature=fVPI6g7K8e%2BRWPCjUXCI2txo5PA%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
aku nak kwsp,@nadnaziera20,NadNaziera20 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c91a2c88cbfc7589b7cf540c590cfe59~c5_100x100.jpg?x-expires=1677520800&x-signature=2E8kZxZ%2FHVQqtJ%2BkHFCNUIQ7FlA%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
bentang belanjawan lbih pda negara..tapi kwsp x mungkin dlm bajet pasal duit swasta. xvde mengena dgn goverment.dia kena umum berasingan.,@jebat8620,azizul ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/5f7e12688ddefefd4cb881671065cc01~c5_100x100.jpg?x-expires=1677520800&x-signature=ObvE4YY0jYebGKOU41EQb4s5tBM%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
hahahah kwsp mana,@donovanledly,💜Donovan Ledly💜 ,2,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/d5d4b55351449bd45e3699a0d4c08e6c~c5_100x100.jpg?x-expires=1677520800&x-signature=nyYAu4LoIGq1%2BNx4VR5mArBgHKw%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
KWSP,@danuchio,🇲🇾danu_chio ,2,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/e1d50aca220142b02410142c9ac30946.jpg?x-expires=1677520800&x-signature=C%2F44TEv7bv3CYSf%2BHrKJoB9lzIU%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
tengok komen selalu je tersenyum dlm hati..sbb apa pun komen tk akn dilayan punya..sdgkan debat parlimen tk didengar apatah lg netizen..🤧,@rengoku._87,HASHIRA Flame ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b66bb9daa29e93a7ea6f1a97c66feede~c5_100x100.jpg?x-expires=1677520800&x-signature=ZAnGPlqgYC4hono4CY21WBrWloY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
ya Allah smga kwsp diluluskan oleh pm.. lembutkan lah Hati dia,@erikarismael,Erika rismael ,2,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/3b9d64391751e5e1959801c02c65ad71~c5_100x100.jpg?x-expires=1677520800&x-signature=YBkGZVuSHXOy7vdjzvlqDK%2BjEw0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
yes dpt 1k tiap bulan. tpa kluar kwsp✌,@bie.55.lang,acat lang ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b5ea15949b0a8573868a01e2970cdfe6~c5_100x100.jpg?x-expires=1677520800&x-signature=L%2BvIIpknlP2gMDimChnNgnvfvw0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
"Yessss Aku tunggu
terbaek 🥰🥰🥰",@milakarmila_0404,Mila Kerepek Viral ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ac2f82a00b69530275465c5ee7febd07~c5_100x100.jpg?x-expires=1677520800&x-signature=Kk%2FOV2X%2F9m1GisRwHydlD%2BSEQjo%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
"kalau tk boleh keluarkan kwsp ,,tolong kami rakyat anda selesaikan hutang2 kami...bantuan2 kecermasan.",@shaizaiza,shaizaaiza ,0,2,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/3b71b21252cfaafd9baf91a7630bc0c5~c5_100x100.jpg?x-expires=1677520800&x-signature=L%2FB%2FFu4YgfgYUSQxp%2BvHpQ1ttj8%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
jam brapa blanjawan ni?,@vtln27,naliativ ,0,2,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/556be85d15093044faf3428773d4bba4~c5_100x100.jpg?x-expires=1677520800&x-signature=DwUTGhYyfeDUUN4zXin5Dd6R7TY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
cukai pendapatan tolong buat 1 tahap.,@amiennaseem567,Amien Naseem ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/dc1d6b0b54ad89ac12d4811b0e58c916~c5_100x100.jpg?x-expires=1677520800&x-signature=aZ0hwc7NPinzwNLB3gghXcM7wOo%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
Luluskan Kwsp bersasar ds @anwaribrahimofficial,@himnaeseyo85,🌼ẘ℮ηѦ ʝѦґѦ🌼 ,2,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/d23d1da9e27b0968affaac627b08b86e~c5_100x100.jpg?x-expires=1677520800&x-signature=jpoRJCXW%2FPAVXrnaGcpAqVfsyeM%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
minta2 ada kwsp,@user74512185928740,user74512185928740 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/f2b9e326f94859611dc91531da3fbcb6~c5_100x100.jpg?x-expires=1677520800&x-signature=V7bDfTimVM3CTdWcemo36wdkCL8%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
huhu Sy biz dh slow income xmsok smua lpas cov19 rumah kne Lelong skrg cuma Satu sabar tawakal mmg pmrintahan akhir zmn zalim kpda rkyt,@blacko866,maskmen05 ,1,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-gcp-obj-giso/05058f75e5dcb7a574a64e9422bd3490.jpg?x-expires=1677520800&x-signature=6IMvzqfhLIjklRiIMXSsVfPnDzY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
pertikaian nasional hadir kikikiki,@rakapbeskat,RakapBeskat ,3,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/9c965798044a166381966aadee841e8a~c5_100x100.jpg?x-expires=1677520800&x-signature=vARDgRtpbIc5Z7KbUvg1YZno9DM%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
semoga ada kembali diskaun utk ptptn. nak bayar habis nihh 🤲🥺,@nurshahidarosli,Nur Shahida Rosli ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7088152658267078682~c5_100x100.jpg?x-expires=1677520800&x-signature=HZSPczqOtnM%2BF5nDh4osgZewefw%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
elaun pembantu tadika kemas harap dinaik kan.rm 500 dari zaman datuk Najib.,@rozila672,rozila672 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7130588004141236250~c5_100x100.jpg?x-expires=1677520800&x-signature=PJ2UHLJyQDLX0TuEX3buDEyRv%2Fw%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
x nk bg kwsp x pe. swasta dapat basic 2.5 k ok dh,@dol_tapah,dol_tapah ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/098712760698be3a5b8b3498f9ab3e96~c5_100x100.jpg?x-expires=1677520800&x-signature=5J%2FKC14vlpO0Sx0Yc2aCCLEb5qA%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
Turunkan harga barang dapur,@zaraefa79,🍂زهراء🍂 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a24877e869752b88ad5f6fade05ca8cb~c5_100x100.jpg?x-expires=1677520800&x-signature=CheTSyTFBu9wajGsfpO6nDURNlI%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
"saya ulang.....yg dlu2 tu,hrp jnji x dicapati...",@averts666,Averts ,0,4,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/b0c8a7c666a3b2bc50cbcdba0205e03f.jpg?x-expires=1677520800&x-signature=l6xAGoa1qn29gDq%2B7ukdJ5eXh0Q%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
bagi naik basic 2500,@halizatrift,liza ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/2a83ff40f27aead13fbe5a58db42cc8b~c5_100x100.jpg?x-expires=1677520800&x-signature=DOS%2B9IsGPeXPdpIkIJmqHXqFAJo%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
nak gaji maksimum 2500..,@guynextdoor95,GuyNextDoor ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/268ddd63ab51008d20b32d83acc885c2~c5_100x100.jpg?x-expires=1677520800&x-signature=0sU5gn9%2B4wHLbcQr525Tc6we0eM%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
