comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
ni crita apa ni haha..🤣🤣,@afifikhwan38,Afif Ikhwan ,2,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/6a98ed8cbd9d061c4dd013029f86c984~c5_100x100.jpg?x-expires=1677520800&x-signature=R%2FEXgkbWCLgn7q94LujWf8e8FY4%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
terbalik BMX,@uncle_low_f0ok_sang,Low Fook Sang ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e5c800566f282fc7d37e215e8a1529d2~c5_100x100.jpg?x-expires=1677520800&x-signature=np4PE%2Busk8mdMBFRT6S6EGB2i0U%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
sblm ni pon dh buatm.. tak ramai pon yg nk serah diri... yg serah diri tu yg dh ttp bisnes,@enalmenalmasadi,enalmenalmasadi ,1,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/8cf4fcbdf19c84a172d27b622ac45d04~c5_100x100.jpg?x-expires=1677520800&x-signature=DDcT4pKD2TGD3IW5nZcprTO%2FGCo%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
😂😂😂,@penangatlantis,PenangAtlantis968 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/c7c1064d2e6dbd90d2513f5e7ac78f9f~c5_100x100.jpg?x-expires=1677520800&x-signature=E9EZVy1Hbmv7h8vCed4uD1H%2By3k%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
kami nak kwsp ..pls,@periyay66236,🥰😘abi ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ca8533bc5eeb22b097b9cc26d6cb9b6a~c5_100x100.jpg?x-expires=1677520800&x-signature=uK3vq%2B0DecShIhU0ss%2FkvzzUSJs%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
Sukarela ke PaksaRela?,@30hd_n4j1b,b74ck_he4rt ,2,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/f0429b6463044dce5e7283c1eb6423f9~c5_100x100.jpg?x-expires=1677520800&x-signature=KVEevY2HObggXe%2FAsMV6sdT543M%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
Bajet terbaek,@wiseguy_malaya,wiseguy_malaya ,2,2,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/664c874907927a3164b241500ee92662~c5_100x100.jpg?x-expires=1677520800&x-signature=ZqtUbC%2Bum1scD3qPfVmfqv0kjhA%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
aku inda faham la ni pm10,@jassolid,jassolid ,1,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7015855467255562267.jpg?x-expires=1677520800&x-signature=HgVpLpyq3O8GIX5qg%2BT2sGJj4fo%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
"takde yg menarik, rakyat nk yg berkaitan dgn duit kami sendiri iaitu KWSPPPP",@tiktok_dajal_123,kamalmahzan ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/3d2eba3bc4663a6af0057445bb76e4f7~c5_100x100.jpg?x-expires=1677520800&x-signature=HF74lA27fbFPuY9ZugS8AjToN6M%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
maaf tiada juga kwsp bersasar,@tranungnelang,Tranung Nelang ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/469a55dc0043855b95c6d6619d8df2e6~c5_100x100.jpg?x-expires=1677520800&x-signature=2dGLIJwchv8SUNqpyBtUgP6IloY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
lebih kepada,@0607k.a.farm,Ali ismail ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c36d36d6cdde97d130d948ca885dc11b~c5_100x100.jpg?x-expires=1677520800&x-signature=%2FOtIfDVup8heMie9zUgo3Y6eUhI%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
"1 JUN 2023, 31 MEI 2024, DALAM TULISAN SAMPAI DISEMBER 2024",@sharskishy,🤗Sharifah Balkis🤗 ,1,2,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0b3fedf972d163e2dafff7ce321d28c3~c5_100x100.jpg?x-expires=1677520800&x-signature=BfqIAvyYJrAGxKKrCP%2FUfufHcFE%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
program apa benda nie,@sosantai2,muzz ,1,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1628220607222785.jpg?x-expires=1677520800&x-signature=%2FrSR6MwKRh6QujIEREsWTygGapw%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
ok Tak papa kau bgthu tu,@aidiltig,Aidil Tig_papatig ,3,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/815852d40db0efc0cef5ec98205be921~c5_100x100.jpg?x-expires=1677520800&x-signature=7yQicGJt4wUWKxBdGrAruG5l9Ts%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
😂😂😂,@mr.jjjjjjjjjjjjjjj,Mr.J ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0f327155f7b62bda83b2d51ffedf0718~c5_100x100.jpg?x-expires=1677520800&x-signature=xuBldqAGeIqSrSpimAHKpRFsxK0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
epf 2.0,@ceo.college,CEO College ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/610ea13facf91422e7771553e4381d8a~c5_100x100.jpg?x-expires=1677520800&x-signature=%2F8zKxOqRsXxizBNwLCWDrtUyccU%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
@ahmadfaizal003 komen sikit lok😅😅😂😂,@mol8999,mol8999 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/cd904c3d398716c9a75e765ebc138271~c5_100x100.jpg?x-expires=1677520800&x-signature=bDe5RlnLZAFeJtGyC%2FgwEgCmzoY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
kutip2..byar2..we want money,@mr_kays202,Mr.Kays ,2,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/f0c2138b3646e4e5a5dde159f499a8f6~c5_100x100.jpg?x-expires=1677520800&x-signature=RbHBYVce8cVlZ8wdEmUDKZzh940%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
Alhamdulillah..,@amybais89,AMYBais89 ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/75810328e303337feb2fe56f2a1ef7cc~c5_100x100.jpg?x-expires=1677520800&x-signature=aWTs4ircy8W0KZ4iLkETmJ5WlLc%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
kwsp tak blh ...,@user9677668296838,user9677668296838 ,0,3,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/2e2dfe580e9a7bd60275457786b3e4ca~c5_100x100.jpg?x-expires=1677520800&x-signature=KM6NuGAAwOCXrgbwV1UpBczXIOM%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
penalti ni apa hukumnya?,@masterjie85,Abbas Saad683 ,3,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7096822878510776325~c5_100x100.jpg?x-expires=1677520800&x-signature=auMC9W4UZ4UINE%2BAY8pUp1%2FMlHw%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
kwsp bila boleh kluar??,@normagrdov,Normagedov ,4,18,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1619005979657217.jpg?x-expires=1677520800&x-signature=u1zPz7qiaOoOuQbOOVSjhZqJ0n4%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
up Najib,@quefie2,mqaddaffi ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/a1699c37edcb25ac8a7cd2de95ea6c26.jpg?x-expires=1677520800&x-signature=FzhI6xZ2qy%2BnTKM8eijFCzSPPMQ%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
ya ka...😏,@mariaroses82,Mariaroses82 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/1b5cae2ec817546bc3abd43e785a8d9d~c5_100x100.jpg?x-expires=1677520800&x-signature=A868q7nEYnZJ2DhcYx7hQYR%2FZdE%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
Cinnnnnnnn,@brobard84,BroBard84🇲🇾 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/08381fb5e1508187e9ede64b7e1e3be4~c5_100x100.jpg?x-expires=1677520800&x-signature=z9lYwgJMLS5md9Hx8k%2BgqljSV34%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
Untung orang kaya,@ismat.xr,Ismat | XR Developer ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b7408d4df2f6239d7152128eeea050b7~c5_100x100.jpg?x-expires=1677520800&x-signature=r5P2KbdGo%2BCVFqGHuhS6%2BWyAd6k%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
Mantap.. Terbaik DS @anwaribrahimofficial . Terima kasih 🥰,@izhamisme,Izham Ismail ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/94b92c754559a86c36f5dcd5ccfb7b39~c5_100x100.jpg?x-expires=1677520800&x-signature=rmYbpRp%2FBx9GhCth%2BRlLNgSsEgs%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
podah,@babang_aziz,babang85 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/c02e2c71b925a793602dda34d0b7ce76.jpg?x-expires=1677520800&x-signature=zDA2906c%2FGfjCs5LZknlHW8FPH0%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
mendanoni,@ynlonalonaynlona,ynlonalonaynlona ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7165315371346427930~c5_100x100.jpg?x-expires=1677520800&x-signature=kPXiKncOKBXWq0sfAVl8LrDUoI0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
"tiap2 tahun bayar
🥰🥰",@ramsahbabu,Ramsah Babu ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7099369994148020250~c5_100x100.jpg?x-expires=1677520800&x-signature=vaiLmxG3y8Mgpszs9KDlpoTVerI%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
xpm 😂,@gagakgiler,Mann DC ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/823f5a78109cc0f60782c90e1445e0cb.jpg?x-expires=1677520800&x-signature=eUyojQNc8qk%2FHlSo5jsrZUzWJZI%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
Apa maksudnya pengampunan 100%,@nelson_mandela7,KingCheras78 ,0,2,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/1493fe51b64b1aa683b6a7221b58d435~c5_100x100.jpg?x-expires=1677520800&x-signature=y9lOADkylQ0U7Xbt78hQEkj85zQ%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
kaya terus kaya . hoi hoi ya hoi,@idrisasaran,idrisasaran ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6989077349325078529.jpg?x-expires=1677520800&x-signature=Lxedn6Sn%2FKVr7D1hpq2CQBB6mac%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
samo jo dengan yg dahulu..pmx,@pilah777,Hamran 777 ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/f9fad3ac76c4e6a536d1aaf09f9034d5~c5_100x100.jpg?x-expires=1677520800&x-signature=ZHWqaL5cSXXuizoxUyBmY%2Bojito%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
semoga kerajaan sekarang jatuh dan lumpuh selamanya,@user8783553828386,RS78 ,15,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e4660f6e4603fb58cf1763b563525d9f~c5_100x100.jpg?x-expires=1677520800&x-signature=G6T3xn9vzqsh%2BbHxBaf%2FTvtq%2FtE%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
